6069.3,4121.6,4375.1,4656.8,4420.8,4377,4272.9,4255.1,4146.5,4277.2,4069.1,4052.7,4013.8,4073.4,4033.7,3961.7,4009,3981,3906.4,3877.7,3835.7,3813.7,3830,3748.6,3719.9,3723.4,3685.1,3676.4,3651.9,3650.9,3622.1,3633.1,3583.8,3564.4,3549.3,3539,3502.8,3482.2,3489,3455.3,3461,3429.3,3388.9,3372.4,3355.9,3350.6,3340.4,3321.4,3281.4,3255.9,3254.8,3225.9,3211.4,3186.8,3170.3,3163.7,3137.3,3133.5,3112.3,3099.7,3092.1,3076,3058.4,3045,3039.6,3024.9,3018.1,3004.5,2986,2974.9,2963.5,2946.6,2933.9,2918.6,2906.7,2894.6,2876.6,2865.1,2848.7,2830.4,2835,2811.1,2800.7,2787,2777.8,2765.5,2754.1,2736.5,2720.5,2711.1,2693.3,2681.3,2673.3,2663.3,2651.6,2642.5,2626.6,2619.2,2608.3,2596.2,2583.4,2570.8,2564.8,2556.7,2543.6,2536,2526.5,2515.2,2503.1,2495.9,2484.3,2468.9,2461.7,2452.4,2440.2,2430.9,2415.8,2407.2,2399.4,2390.3,2382.4,2369.2,2363.8,2354,2345.8,2333.9,2325.8,2316.1,2305.5,2301.2,2292.6,2280.4,2272.3,2266.6,2256.4,2247.5,2237.5,2230.2,2220.9,2212.3,2204,2195.4,2187.8,2180.2,2173.1,2163,2153.6,2144.6,2135.6,2129.7,2120.5,2114.4,2106.1,2098.5,2090.9,2082.8,2074.8,2067,2061.7,2052.4,2044.1,2037.5,2028.7,2022.9,2016.9,2008,2000.5,1993.2,1987.1,1979.9,1970.4,1963.2,1955.3,1952.3,1944.4,1936.1,1928.8,1923.9,1915.8,1908.4,1900.7,1894.8,1887.1,1880.8,1873.6,1866.8,1859.6,1854.2,1847.7,1839.9,1835.7,1829.3,1820.4,1816.6,1807.3,1801.5,1795.8,1790.4,1782.8,1776.5,1772.2,1765.2,1756.8,1751.3,1746.9,1741,1735,1729.1,1722.4,1716.1,1710,1705.4,1699.4,1693.1,1687.6,1680,1674.8,1670,1662.8,1655.9,1651.2,1646,1637.3,1634.5,1627.1,1618.1,1614.1,1608.3,1601.7,1596.4,1590.6,1583.1,1577.3,1572.3,1565.5,1559.9,1553,1547.6,1540.3,1536.7,1529.3,1521.7,1513.5,1509.1,1502.7,1495.7,1488.4,1483.6,1476.2,1468.3,1463,1455.6,1448.4,1441.2,1434.4,1426.3,1420.2,1412.7,1406.6,1398.7,1391,1383.7,1376,1368.7,1360.2,1352.3,1345,1337.2,1330.2,1321.6,1313.8,1305,1295.9,1287,1278.8,1269.5,1260.8,1252.8,1243.3,1234.2,1225.3,1214.6,1206.2,1196.3,1186.3,1176.5,1166.9,1156.9,1145.5,1135.7,1124.9,1114.8,1104.1,1093.1,1082.5,1071.8,1061.3,1049.8,1038.8,1027.1,1015.9,1004.4,992.62,981.25,968.95,957.38,945.98,933.92,922.57,910.44,898.31,886.42,874.29,862.51,850.83,838.64,826.88,815.12,803.4,790.98,778.88,767,755.09,743.25,731.41,719.78,708.21,696.56,685.41,673.87,662.43,651.25,639.8,628.67,617.7,606.7,595.86,585.17,574.51,564.04,553.88,543.47,533.52,523.39,513.75,503.85,494.23,484.56,475.31,466.31,457.06,448.21,439.32,430.39,421.65,413.23,404.86,396.76,388.48,380.36,372.39,364.71,357.17,349.83,342.5,335.28,328.27,321.36,314.66,307.98,301.35,294.93,288.58,282.31,276.07,270,264.08,258.27,252.59,247.11,241.75,236.49,231.21,226.06,221.01,216.02,211.08,206.34,201.72,197.16,192.82,188.47,184.23,180.09,175.85,171.72,167.73,163.84,160.15,156.46,152.8
7962.1,6113.5,6221.4,6842.1,5995.4,6134.5,6085.4,5839.4,5754.1,5548.2,5522.2,5774.6,5787.1,5818.8,5746.5,5591.7,5476.5,5742.3,5575,5419,5392.8,5500.5,5406,5237,5313.9,5295.7,5295.2,5318.2,5141.5,5205.9,5187.5,5173.1,5155.4,5156.1,5077.1,5098.5,5048.3,5014.5,4992.3,4997.3,5043.6,4985.4,4929.4,4911.3,4876.9,4871.8,4828.1,4867.2,4801.7,4789.9,4705.9,4673.5,4650.8,4648.4,4636,4583.4,4582.1,4585.3,4557.2,4542.1,4523.9,4505.2,4505,4484.1,4462.9,4452.3,4447.2,4441.7,4415.1,4410.7,4393.9,4372.2,4350.6,4333.8,4318.2,4293.2,4264.2,4258.9,4226.6,4213.1,4198.5,4189.6,4162.9,4151.1,4139.4,4109.7,4096.2,4085.6,4057.5,4035.1,4007.3,3997.8,3988.3,3965.3,3953.1,3935.6,3926,3905.6,3887.5,3878.4,3856.8,3837.6,3825.4,3817.6,3800.8,3777.3,3762.9,3751.5,3732.6,3720.7,3703.6,3689.6,3661.7,3645.6,3618.8,3610.8,3589.4,3576.7,3581.7,3568.1,3555.3,3534.5,3498.9,3474.6,3451.4,3438,3437.8,3434.5,3422.3,3411.6,3401.9,3372.1,3355.3,3326.9,3307.7,3292.8,3286.4,3279.8,3273,3264.2,3249.7,3229,3207,3180.1,3162.4,3149,3137.2,3133.4,3122.1,3110.9,3092.4,3073.9,3055.5,3036,3019.5,3000.8,2990.8,2983.3,2978.6,2963,2951.4,2938.4,2915.1,2897.3,2879.7,2866.2,2850.5,2843.1,2833.2,2822.3,2812.4,2795.9,2774.9,2761,2746,2729.1,2717.8,2705.5,2697.5,2685.6,2673.2,2655.7,2641.2,2627.5,2612.4,2597.3,2584.8,2572.2,2565.8,2551.7,2539.8,2526.7,2511.3,2496.9,2484.8,2470.8,2458.5,2446.5,2434.9,2425.3,2412.7,2398.3,2388.1,2374.7,2362,2348.1,2334.5,2326.4,2313.4,2301.8,2291.2,2278.9,2268.5,2253.9,2241.3,2230.4,2220.9,2203.4,2196,2183.9,2171.8,2162.5,2147.9,2135.4,2122.1,2113.6,2097.7,2084.3,2077.3,2061.1,2050.2,2039.8,2028.6,2018.9,2003.2,1991.7,1977.5,1968,1956.8,1944.3,1934.7,1921.1,1908.9,1896,1882.2,1870.2,1857.3,1845.8,1833.2,1821,1808.7,1795.7,1782.3,1773.4,1758.5,1743.9,1732.5,1718.7,1705.1,1692.5,1680.7,1668.5,1654.9,1641.6,1628,1614.7,1600.9,1587.9,1575.7,1562.1,1548.1,1534.7,1522.8,1507.8,1492.5,1479.8,1465.7,1451.1,1437.4,1422.4,1409.4,1395.1,1381.1,1366.4,1352.2,1336.4,1322,1308.3,1293.2,1279.5,1263.8,1248.6,1233.9,1219,1204.8,1189.6,1174.2,1159.5,1144.9,1129.3,1114.8,1099.7,1083.5,1069,1054,1039.1,1024.4,1008.4,994.1,979.34,964.82,949.98,935.31,920.79,905.72,892.07,877.35,863.53,849.62,835.38,821.34,807.45,793.49,780.03,766.23,752.74,739.6,726.6,713.56,700.86,688.1,675.45,662.97,650.37,638.17,626.24,614.54,602.65,591.14,579.85,568.72,557.66,546.79,536.08,525.51,515.01,504.8,494.78,484.88,475.11,465.64,456.1,446.78,437.46,428.46,419.54,410.77,402.33,393.78,385.3,377.07,369.12,361.38,353.73,346.17,338.62,331.45,324.43,317.51,310.67,303.94,297.34,290.88,284.47,278.05,271.9,265.89,259.91,254.21,248.59,243.17,237.79,232.49,227.25,222.1,217.03,212.07,207.28,202.57,197.96,193.59,189.24,184.92,180.75,176.44,172.3,168.27,164.38,160.62,156.92,153.22
22177,6353.4,5610.2,7038.6,6430.9,6430.6,6414.4,6003.1,5963.1,5991.9,5902.8,5948.4,5780,5956.5,5707.5,5798.5,5733.2,5906.1,5743.5,5770.3,5534.9,5703.1,5547.4,5418.1,5532.2,5393.2,5301.1,5288.8,5345,5458.7,5345,5297.3,5292.3,5305.6,5275.8,5202.8,5183.2,5203.4,5204.9,5174.2,5150.4,5092.1,5115.4,5092.7,5028.5,5014.5,5013.7,5002.4,4965.1,4969.4,4880.1,4880.9,4858.4,4853.2,4797.2,4791.6,4770.7,4783.2,4762.8,4721.6,4699.2,4700,4703.9,4668.3,4654.4,4636.4,4648.3,4639.3,4617.7,4599.9,4593.3,4585.9,4559.8,4544,4526.4,4517.1,4478.7,4462.2,4440.6,4447.3,4431.6,4417.9,4388.3,4381.5,4359.6,4335.8,4320.7,4305.2,4291.8,4262.9,4239.6,4212.2,4206.8,4200.4,4186.4,4161,4156.5,4136.9,4120.6,4103.2,4098.4,4083.3,4070.4,4055.6,4039.7,4025.6,4012.3,3986,3969.7,3964.7,3946.2,3933.6,3912.2,3905.1,3882.3,3862.9,3844.4,3829.7,3814.4,3795.3,3783.3,3772,3753.8,3742.4,3728.4,3717.6,3699.6,3688.5,3671.3,3656.1,3645.8,3627.8,3613.5,3605.8,3591.6,3576.1,3561,3549.2,3527.3,3510.6,3499.8,3484.4,3469.6,3459.1,3445.6,3425.8,3403,3389.1,3372.8,3363,3347.4,3337.6,3319.3,3301.5,3290.1,3276.2,3264.3,3247.3,3235.3,3221.7,3206.6,3190.1,3173.4,3161.9,3151.7,3131.7,3120.1,3103.3,3089.3,3075.2,3063.6,3045.8,3035.3,3014.7,3004.5,2988.2,2979.1,2961.8,2944.9,2929.8,2915.7,2902.1,2889,2872.4,2860.5,2844,2834.8,2818.4,2806.4,2790.6,2776.4,2763,2749.2,2737.4,2723.3,2708.7,2692.3,2677.1,2662,2645.8,2637.3,2621.6,2609.6,2598.3,2578.9,2566.4,2551.3,2544.4,2527.3,2513.9,2501.1,2488,2472.3,2454.9,2444.4,2430.7,2415.8,2403.6,2392.1,2378.4,2361.6,2348.8,2334.3,2319.4,2304.7,2291.6,2280.5,2265,2252.2,2238.3,2220.5,2210.2,2193.2,2178.4,2166,2152,2136.3,2122.7,2108.4,2094.2,2077.4,2066.9,2049.7,2036.9,2019.8,2007.9,1991,1976.2,1961.7,1945.7,1931.6,1917.2,1901.1,1887.4,1872.2,1857.1,1842.6,1826.9,1811.4,1797.5,1780.8,1765.6,1751.6,1736.1,1720.9,1706.5,1690.6,1674.8,1659.2,1642.8,1628.8,1612.4,1595.8,1579,1565,1548.3,1533.2,1516.1,1499.5,1483.5,1468.5,1452.6,1437.4,1420.5,1404.7,1388.2,1371.5,1355.7,1337.9,1322.5,1306.1,1289.1,1273.6,1257.2,1241.5,1225,1208.8,1193.3,1175.8,1160.6,1144.1,1126.8,1111.3,1094.9,1079.1,1063,1047.1,1030.8,1015.4,1000.2,984.27,968.73,953.32,938.14,923.24,908.18,892.99,878.53,863.79,849.39,834.5,819.52,805.94,791.73,777.55,764.1,750.03,736.53,723.24,710.09,697.25,684.2,671.07,658.75,646.12,633.63,621.37,609.61,597.71,586.25,574.86,563.72,552.55,541.77,530.97,520.46,509.96,499.86,489.77,479.97,470.27,460.69,451.13,441.82,432.5,423.46,414.79,406.13,397.51,388.98,380.6,372.46,364.78,357.1,349.34,341.9,334.55,327.46,320.49,313.58,306.78,300.12,293.56,287.09,280.69,274.47,268.35,262.37,256.55,250.96,245.4,240.09,234.67,229.39,224.26,219.14,214.08,209.29,204.53,199.91,195.48,191.07,186.73,182.53,178.21,174.03,169.97,166.03,162.26,158.53,154.79
4122.1,5649,5822.7,5626.3,5488.9,5807.7,6119.6,5792.1,5663.6,5718.3,5369.2,5543.2,5542.3,5552.3,5365.3,5492.1,5454.1,5309.5,5352.4,5271.4,5195.8,5300.2,5109.7,5060.8,5072.6,5036,4925.8,5014.8,5031.3,4880.5,4934.4,4961.9,4851.2,4877.7,4833.3,4838.2,4810.1,4790.5,4764.9,4747.7,4714,4682.3,4674.4,4602.9,4619.7,4588.9,4579.9,4579.1,4527.3,4481.5,4451.1,4423.3,4448.5,4396.4,4367.2,4352.6,4335.4,4326.2,4299.6,4300,4289.8,4254.3,4231.1,4210.9,4222.2,4202.9,4185,4162.4,4150.8,4146.3,4139.9,4122.4,4094.1,4070.9,4054.1,4029.8,4015.5,3997.5,3973.6,3969.6,3942,3921.6,3918,3901.9,3881.8,3866.8,3851.6,3822.9,3809.5,3791.7,3766.6,3758.6,3734.1,3725,3707.4,3703.2,3689.8,3671.9,3651.2,3633.5,3612.9,3605.3,3595.6,3592.1,3573.6,3556.6,3541.2,3533,3517.1,3499.8,3492.2,3467.9,3455,3438.3,3427.8,3412.5,3396.5,3381.5,3366.9,3355.3,3339.1,3332.2,3315.9,3306.6,3291.9,3284.5,3268.6,3255.9,3246.1,3230.9,3220.4,3207.3,3198.1,3180.4,3167.8,3158.4,3146.5,3139.2,3127.8,3110.1,3099.7,3088.9,3072.1,3066.4,3053.5,3037.7,3028.8,3017.7,3001.7,2992.5,2984.9,2966.1,2955.8,2950.3,2934.2,2926.4,2917.4,2907.2,2896.7,2881.3,2876.1,2861,2852.3,2841.8,2830.1,2815.8,2804.8,2796.7,2784.7,2774.6,2770.6,2755.2,2741.1,2737,2725.4,2715.1,2702.2,2693.5,2682.5,2675,2661.3,2653.7,2642.7,2634.3,2619,2610.7,2601.5,2591.1,2584.5,2572.7,2563.1,2548.2,2540.4,2533.2,2522.2,2512.3,2506.4,2492.7,2481.2,2473,2462.2,2451.2,2442.7,2433.7,2423.1,2415.6,2403.8,2393.8,2382.3,2374,2363.7,2354.5,2344.6,2333.9,2325.9,2315.5,2304.4,2294.8,2286.2,2275.2,2263,2252.1,2241.8,2232,2223.2,2210.9,2199.8,2189.1,2182.2,2167.8,2155.8,2146.4,2135.6,2125.1,2112.3,2105.6,2090.6,2078,2068.3,2053.3,2046.1,2034.2,2021.1,2007.6,1995.5,1984.5,1970.6,1957.4,1949.1,1933.6,1922.8,1910.2,1895.7,1884.7,1869.1,1858.3,1843.9,1828.7,1818.1,1803.4,1790.3,1775.3,1763.8,1748.3,1733.4,1719.6,1705.1,1691.7,1678.1,1662.8,1647.5,1632.6,1617.6,1602.6,1587.5,1571.3,1557,1540.3,1525.3,1509.6,1494,1478.7,1462.2,1445.3,1429.6,1412.9,1396.7,1380.2,1363.8,1347.7,1330.5,1313.5,1296.6,1280.3,1264.3,1247.2,1230.8,1213.9,1197.3,1181.4,1164,1147.5,1129.5,1112.8,1096.7,1079.8,1063.2,1046.9,1030.2,1014.5,998.13,982.03,965.66,950.11,934.28,918.25,902.93,887.92,872.7,857.25,842.15,827.27,812.34,797.52,782.81,768.6,754.36,740.66,726.63,713.17,699.91,686.48,672.96,660.07,647.18,634.56,622.07,609.67,597.73,585.93,574.23,562.8,551.35,540.4,529.35,518.61,508.12,497.61,487.42,477.44,467.56,457.8,448.25,438.82,429.36,420.28,411.51,402.78,394.13,385.57,377.07,369,361.12,353.39,345.73,338.16,330.82,323.78,316.76,309.87,303.01,296.4,289.84,283.38,276.96,270.77,264.69,258.72,252.92,247.33,241.85,236.49,231.14,225.92,220.77,215.76,210.71,205.93,201.22,196.6,192.24,187.88,183.57,179.41,175.13,171,166.99,163.07,159.33,155.65,151.94
3558.8,5738.2,5681.1,5718.9,5815.6,5660.5,5604.6,5720.5,5672.4,5560.1,5482.9,5391.9,5453,5258.9,5290.2,5342.9,5323.7,5158.6,5206,5072.5,5105.3,5109.9,5074.8,4923.4,4889.8,4896.9,4853.4,4894.3,4859,4872.7,4845.4,4787.2,4760.2,4810,4782,4776.4,4712.6,4726.2,4710,4701.2,4739.5,4639.7,4607.7,4630.7,4614.8,4575,4596.4,4567.7,4520.7,4493,4441.8,4426.3,4414,4387.6,4386.7,4373.6,4341,4330.1,4315.1,4311.3,4289.4,4267.4,4268,4247.8,4237.8,4231.9,4231.3,4213.8,4196,4199.9,4170.9,4157.6,4143.8,4136.4,4109.3,4100.3,4074.4,4067.3,4044.7,4031.1,4011.5,4004.5,3985,3981.8,3960.2,3949.8,3932.7,3915.4,3894.9,3883,3855,3849.6,3828.8,3822.4,3811.9,3794.7,3787,3767.2,3760.2,3741.8,3731.1,3713.1,3689.7,3688.3,3678.7,3666.3,3648.2,3636.3,3620.1,3613.1,3592.5,3586.6,3566.8,3551.6,3541,3522.6,3508.4,3488.9,3472.5,3469.9,3458.4,3441.5,3427.1,3412.3,3405.1,3389.9,3374.2,3365.2,3345,3336.5,3322.5,3311.9,3298.2,3282.7,3275.1,3263.4,3247.3,3231,3219.2,3205.5,3189.4,3178.9,3163,3153,3141.1,3127.9,3105.8,3096.4,3079.1,3069.1,3057.5,3041.4,3028.9,3012.5,3003,2991.2,2978.2,2964.1,2951.3,2935.8,2923.3,2908,2896.9,2884.4,2873.2,2857.7,2843.7,2830.5,2814.8,2802.4,2790.7,2779.1,2764.5,2751,2737.5,2721.8,2709.7,2697.6,2685.3,2667.2,2654.5,2644,2629.6,2614.8,2597.5,2587.1,2576.9,2561.3,2550.3,2532.7,2520.6,2506.7,2493.3,2480.2,2467.7,2454.7,2440.3,2422.5,2412.5,2395.8,2382.9,2368.3,2356.7,2343.1,2330,2317.5,2305.7,2290.4,2275.1,2263.8,2252.6,2236.6,2222.1,2210.9,2195.5,2181.3,2169.2,2155.1,2142.6,2129,2116,2100.1,2086.4,2074.6,2060.9,2046.6,2030.6,2018.7,2004.9,1990.8,1976.2,1965.8,1950.7,1936.1,1920.9,1907.2,1895.5,1878.8,1867.6,1853.2,1839.5,1825.6,1811.5,1796.1,1782.3,1769.1,1754.9,1741,1726.6,1711.7,1698.5,1683.3,1670.6,1655.1,1639.5,1628.2,1613.2,1600.4,1585.8,1572,1559.2,1542.8,1529.4,1516.3,1503.2,1488.7,1475.6,1460.3,1448.3,1434.3,1421,1407.8,1393.6,1378.7,1364.7,1351.6,1337.6,1323.5,1310,1296.9,1283.5,1270.5,1257,1242.5,1229.7,1214.9,1202.2,1188.2,1174.4,1161.4,1147.7,1134.6,1121.1,1107.7,1094.3,1081.2,1068.5,1054.5,1041.3,1028.1,1015,1002.2,988.58,975.31,962.23,949.17,936.51,923.46,910.44,898.11,885.31,872.65,859.92,847.34,834.72,822.69,810.08,797.86,785.75,773.47,761.75,749.49,737.55,725.64,713.79,702.07,690.56,679.19,667.81,656.57,645.51,634.48,623.31,612.35,601.56,590.98,580.5,570.03,559.71,549.69,539.75,529.78,520.07,510.24,500.91,491.47,482.03,473.08,463.96,455.23,446.44,437.82,429.2,420.61,412.17,404.16,396.06,388.12,380.26,372.41,364.69,357.33,350.11,342.9,335.76,328.76,321.94,315.35,308.85,302.35,295.94,289.7,283.56,277.39,271.34,265.47,259.72,254.04,248.54,243.13,237.91,232.83,227.66,222.66,217.74,212.85,208,203.4,198.88,194.39,190.16,185.92,181.74,177.68,173.5,169.47,165.55,161.75,158.11,154.48,150.89
5147,4694.3,4577.9,4934.4,4897,4806,4465.9,4488.2,4518.8,4525.1,4555.4,4472.8,4345.1,4468,4496.6,4271.1,4287.7,4236.6,4233.4,4195.6,4059.6,4044.3,4119.7,3939.9,4021.1,3962.6,4002.5,3976.2,3989.4,3874.6,3935,3865.2,3855.7,3808.4,3772.8,3739.6,3749.6,3728.5,3698.8,3689.3,3674.3,3658.4,3643.8,3586.7,3594.5,3594.5,3537.2,3554.7,3516.8,3510,3463.4,3443.1,3415.1,3410.4,3405.4,3363.5,3347.8,3347.7,3342.2,3309,3301.7,3275.7,3268.4,3260.7,3242.8,3226.8,3214.8,3197.9,3190.2,3176.1,3161.4,3142.9,3127.6,3112.7,3098.8,3082,3071.1,3056.6,3035.6,3026.2,3007.4,3002.2,2994.2,2976.9,2963.8,2956.8,2931.5,2920.2,2906.6,2883.7,2871,2856.1,2848.7,2832.9,2822.2,2814,2804,2787.4,2775.8,2763.2,2751.4,2736.7,2729.2,2720.4,2705.3,2696.1,2684.3,2677.8,2658.6,2651.7,2639.2,2631.6,2616.3,2604.7,2594.2,2583.5,2571.5,2559.4,2544,2533.6,2526,2514.3,2505.7,2497.5,2484.1,2474.3,2463.7,2453.4,2445.8,2435.1,2422.3,2412.7,2404,2394,2385.1,2375.6,2367.3,2354.2,2344.4,2333.6,2325.2,2316,2307.2,2296.6,2284.5,2279.3,2268.4,2258.4,2246.5,2235.7,2226.8,2217.5,2209.7,2202.4,2192.4,2181,2177.1,2165.2,2155.4,2146.6,2136.9,2128.8,2118,2111.9,2099.6,2093.4,2082.9,2072.7,2062.3,2057,2048.3,2037.7,2028.6,2022.4,2013.2,2005.9,1997.2,1987.2,1978.2,1971,1961.1,1952.5,1943.4,1935.9,1927.5,1919.1,1910.9,1903.7,1894.6,1885.6,1879.4,1872.2,1865.5,1856.3,1846.2,1838.5,1828.1,1821.6,1812.5,1805.1,1795.5,1790,1783,1774.1,1767.7,1758.9,1750.7,1743.8,1736.9,1729.3,1721.4,1714.2,1707.1,1698.4,1691,1684,1676.6,1667.6,1662.2,1653,1646.7,1638.9,1632.4,1624.5,1616.5,1609.9,1600.6,1593.4,1587.9,1578,1571.3,1565.5,1557.1,1549.9,1540.4,1534,1527.3,1519.7,1511.7,1504.9,1496.3,1490,1481.5,1474.8,1467,1457.4,1450.7,1443.3,1434.7,1428.4,1419.7,1412.5,1403.6,1396.4,1388.1,1380.5,1373.1,1365.4,1355.9,1349.4,1340.3,1332.9,1325.1,1317.7,1307.2,1300.2,1291.6,1283.5,1275.2,1266.9,1257.7,1249.7,1240.8,1231.3,1222.9,1214.6,1204.9,1196.4,1187.2,1177.9,1168.7,1159.1,1150.4,1140.8,1130.9,1121.8,1112.2,1102.5,1092.3,1082.8,1072.1,1062,1052,1042.3,1031.8,1022,1011.3,1000.7,990.23,979.57,969.13,958.53,947.05,936.44,925.23,914.41,903.57,892.61,881.55,870.86,859.33,848.34,837.62,826.13,815.6,804.41,793.38,782.05,771.3,760.11,748.88,737.83,726.59,715.54,704.61,693.82,682.63,672.22,661.5,650.97,640.39,629.6,618.94,608.41,597.84,587.64,577.51,567.41,557.42,547.73,537.9,528.24,518.64,509.04,499.67,490.36,481.33,472.25,463.26,454.64,445.93,437.27,428.86,420.41,411.92,403.88,395.87,387.88,380.15,372.4,364.49,357.14,349.97,342.77,335.68,328.66,321.8,315.25,308.74,302.24,295.83,289.6,283.42,277.26,271.2,265.28,259.46,253.85,248.32,242.92,237.68,232.53,227.41,222.36,217.42,212.51,207.66,203.05,198.5,194.03,189.74,185.53,181.34,177.29,173.08,169.06,165.13,161.32,157.66,154.04,150.41
19150,5713.2,6242.1,6067.8,6156.3,6161.6,6041.5,5885.8,5883,5659.9,5825.5,5697.7,5672.3,5699.1,5691.9,5818.8,5774.7,5544.1,5491.3,5708.8,5487.8,5556.4,5375.8,5415.2,5343.6,5405.6,5212.4,5346.2,5284.4,5180.2,5275.2,5215.3,5190.3,5169.9,5164.4,5132.7,5132.2,5096.4,5047.3,5023.4,5067.1,5028.6,5013.7,4941,4930,4908.8,4878.4,4876.2,4806.1,4821.1,4803,4705.9,4700.2,4703.4,4662.6,4645.4,4642.1,4596.9,4585.7,4578.5,4571,4518.8,4523.2,4500.5,4495.8,4468.1,4457.1,4446,4429.3,4413.9,4398.8,4366.9,4364.6,4333.8,4301.3,4291.2,4253,4236.5,4227.5,4196.1,4186.4,4166.3,4138.1,4129.5,4116.2,4091.3,4076.3,4048.4,4019.6,3997,3977.8,3956.8,3951.5,3924.5,3912.3,3896.2,3881.4,3857.3,3844.5,3822.2,3794.9,3783.3,3766.8,3758.3,3744.2,3727.8,3708.9,3685.3,3671.7,3650.9,3630.7,3614.5,3604.4,3587.4,3563.5,3546.7,3520.9,3511.5,3491.2,3467.8,3460.3,3446.3,3432.1,3420.5,3402.2,3382.6,3362.6,3354.3,3336.8,3317.5,3301.3,3294.4,3273.2,3257,3244.1,3224.4,3215.5,3199.2,3179.7,3167.8,3154.8,3136,3128.5,3107.5,3095.1,3072.8,3059,3041.5,3026.4,3005.5,2999.8,2981.6,2970.1,2957.3,2937.7,2925.4,2912,2898.7,2885.3,2869.6,2853.8,2843.3,2827.8,2812.5,2796,2784.7,2770.3,2759.7,2740.9,2730.9,2713.4,2699.3,2687.4,2673.6,2660.8,2645.9,2632.3,2619.7,2604,2591.5,2578.6,2564.4,2552.6,2537.3,2524.8,2509.9,2501.5,2485.5,2470.4,2459.6,2443.7,2433.6,2419.8,2405.3,2391.7,2376.1,2364.1,2353.7,2340.3,2326.1,2313,2302.4,2288.2,2275.9,2265.1,2252.3,2238.1,2226.9,2213.2,2202.1,2187.2,2175.7,2164.8,2150,2141.7,2130.3,2115,2101.8,2090,2076.8,2063.5,2050.8,2038.2,2025.5,2015.8,2000,1988,1976.5,1964.9,1950.1,1937.5,1924.7,1914.4,1900.8,1888.6,1876.3,1862.8,1852.6,1839.2,1825.5,1814.4,1799.5,1788.4,1775.8,1761.2,1750.4,1735.9,1721.5,1710.5,1696.8,1684.7,1672.3,1659.1,1645.7,1634,1620.5,1607.3,1594.4,1582.8,1567.2,1556.7,1543.3,1530.3,1517.6,1503.1,1490.3,1478.1,1463.7,1451,1437.9,1426.5,1412.2,1398.8,1386.5,1372.8,1359.4,1345.2,1332.7,1320.3,1306.5,1293.3,1280.8,1266.6,1253.6,1239.8,1227,1213.8,1199.9,1186.2,1172.7,1159.3,1146.6,1132.4,1119.5,1106.5,1092.5,1079.2,1066.3,1052.7,1038.9,1025.9,1012.5,998.67,985.53,972.26,959.19,945.75,932.93,919.44,906.48,893.77,880.64,868.03,855.08,842.11,829.68,817.38,804.42,791.98,779.8,767.56,755.11,742.98,730.41,718.61,706.66,695.35,683.46,671.96,660.61,649.31,637.97,626.83,615.72,604.62,594.02,583.25,572.63,562.28,552.12,541.88,531.99,522.01,512.31,502.75,493.2,483.82,474.6,465.56,456.49,447.84,439.14,430.45,421.74,413.28,405.17,396.99,389.12,381.12,373.33,365.63,358,350.82,343.63,336.52,329.44,322.61,315.97,309.42,302.97,296.54,290.31,284.11,277.98,271.84,265.97,260.21,254.54,249,243.66,238.37,233.25,228.13,223.07,218.09,213.25,208.4,203.78,199.25,194.77,190.53,186.28,182.1,178.01,173.84,169.8,165.88,162.08,158.41,154.81,151.2
