5210.3,4621.2,4773.1,4907,4955.2,4684.7,4854,4762.3,4602.8,4493.6,4585.9,4624.5,4437,4430.6,4483.7,4473.8,4458.9,4454.8,4413.7,4363.1,4349.9,4291,4186.4,4207,4164.4,4156.9,4164.7,4083.7,4113.6,4093,4082.6,4047.1,4046.2,4014.8,4008.9,3950.6,3935.4,3933.3,3898.3,3889.2,3926,3879,3824,3812.6,3825.2,3746.9,3772.8,3773.2,3711.6,3695.4,3666.9,3660,3632.3,3625.1,3618.3,3580.5,3571.2,3555.9,3524.6,3531.5,3515.2,3501.1,3478.9,3462.9,3451.6,3447.8,3430,3409.7,3401.7,3399.2,3378.7,3363.3,3354.1,3336.8,3318.4,3307.6,3287.7,3266.4,3257.4,3234.4,3231.2,3212.3,3204.2,3198.4,3180.2,3165.9,3155.7,3137.9,3117.8,3099.3,3084.6,3073.9,3063.6,3052.3,3035.9,3029.3,3015.9,3008.4,2991.2,2974.9,2959.3,2954.3,2941.8,2931.3,2920,2910.8,2897,2889.1,2874.2,2863.6,2851.6,2839.4,2830.1,2819.5,2801.9,2788.6,2778.5,2767.1,2754.2,2745.9,2734.9,2725.4,2716.5,2708.6,2691.7,2681.1,2669.9,2662.7,2651,2637.7,2629.1,2616,2611.6,2601,2585.7,2580.3,2569.2,2561.6,2551,2536.8,2525.8,2521.5,2508.1,2495.7,2490.7,2478.1,2468.9,2453.7,2445.4,2435.9,2426.9,2418.2,2409.5,2396.7,2389.2,2379.4,2367.9,2355.4,2350.1,2340.6,2330.2,2321.4,2314.4,2303.1,2296.1,2283.7,2274.8,2265.4,2256.8,2248.1,2239.2,2229,2223.5,2210.8,2203.1,2195.8,2183.6,2173.4,2164.7,2155.1,2146,2139.7,2129.2,2121.3,2111.9,2103.6,2094,2082.4,2075.8,2067.8,2062,2050.9,2044.2,2032.9,2025.4,2016.9,2006.3,1999,1990,1981.3,1973.5,1963.5,1956.3,1946.9,1939.7,1933.1,1924.8,1914.4,1906.6,1899.6,1890.2,1881.6,1874.6,1866.1,1858.9,1849.9,1843.1,1831.3,1824.8,1817.4,1807.5,1799.2,1790.6,1781.7,1773.6,1764.4,1755.4,1748.3,1738.4,1730.9,1723.2,1713,1704.7,1696,1688.5,1679.6,1672.3,1662.5,1653.4,1645.8,1636.8,1628.4,1619.3,1609,1601.3,1592.2,1583.1,1573.4,1565.2,1555.3,1546.3,1537.2,1527.4,1518.1,1508.2,1498.2,1489.3,1479.7,1471.1,1461.4,1450.4,1441.7,1431.4,1421.9,1411.1,1402.3,1391.6,1382.3,1372.1,1360.8,1350.9,1340.8,1329.9,1319.4,1309.7,1298.2,1287.4,1277.3,1265.3,1255,1242.6,1233.1,1221.5,1210.3,1199.3,1187.6,1176.3,1164.4,1151.9,1140.6,1129.7,1117.3,1105.3,1093.3,1081.5,1069.2,1057.8,1045.7,1032.7,1021.1,1009.1,996.52,983.68,971.67,959.33,946.3,934.16,922,909.72,897.43,885.25,873.02,860.27,848.27,836.13,823.82,811.76,799.77,788.2,775.9,763.8,751.83,739.63,727.87,716.25,704.69,692.99,681.53,670.13,659.02,647.68,636.61,625.35,614.33,603.63,592.73,582.12,571.76,561.33,551.26,541.01,531.11,521.33,511.46,501.91,492.31,483.02,473.78,464.61,455.76,446.93,438.18,429.61,421.01,412.35,404.16,396.06,388.15,380.23,372.37,364.48,357.03,349.74,342.46,335.42,328.29,321.52,314.83,308.21,301.79,295.32,289.09,282.85,276.73,270.65,264.79,258.94,253.28,247.71,242.3,237.13,231.98,226.85,221.79,216.84,211.93,207.15,202.49,197.97,193.49,189.24,185.01,180.86,176.77,172.6,168.59,164.66,160.87,157.22,153.61,149.99
5276.8,6892.8,6594.3,6752,6576.4,6676.7,6664,6445.8,6448.9,5995.1,6183.6,6211.9,6143.3,6303.3,6394.5,6102.3,5999.3,6020.2,5898.6,5916.6,5825.5,5865.5,5760.6,5611.6,5582.9,5709.7,5558.4,5618.1,5781.4,5583.7,5600.9,5580.8,5472.3,5468.4,5422.2,5355.5,5392.4,5420.4,5437.3,5322.4,5351.4,5291.9,5244.3,5181.1,5219.3,5169.7,5180.4,5146.3,5084.2,5021.7,5019.8,4975.2,4965.6,4897.9,4901.3,4860.1,4880.4,4831.2,4791.1,4775.4,4784.2,4734,4726.8,4719.5,4706.8,4674.1,4681.6,4657.5,4641.4,4634.1,4611.4,4599,4585,4564.8,4514.8,4495.6,4475.6,4463.8,4434.3,4400.8,4403.4,4376.6,4370.9,4350.8,4326.8,4311.9,4295.6,4260.4,4247,4228,4200.3,4175.3,4161.3,4151.2,4141.9,4126.1,4105.8,4090.8,4079.5,4055.3,4029.6,4019,4008.8,3994.5,3982,3965.4,3951.8,3936.6,3919,3902.2,3887.3,3862.4,3851.3,3831.3,3817.1,3796.9,3779.5,3762.8,3747,3733.5,3713.8,3705.4,3685.6,3682.6,3665.8,3645,3641.6,3621.3,3603.7,3598.4,3578.6,3570.7,3553.6,3541,3524.6,3517.8,3498.7,3492.3,3489.5,3460.6,3449.1,3436.3,3426,3414.1,3395.1,3384.5,3373.5,3351.7,3342.2,3325,3313,3299.3,3288.3,3273.7,3264.1,3259.3,3244,3228.1,3223.9,3208.4,3189.4,3181.8,3171.3,3160.2,3140.6,3135.6,3117.9,3105.8,3097.3,3088.7,3074.1,3062,3053.6,3041.6,3022.9,3016,3004.8,2997,2981.1,2968.7,2961.2,2950.6,2937.2,2925.4,2911.8,2903.6,2893,2879.9,2869.2,2861.9,2846.1,2836.9,2829.2,2817.6,2806.6,2793.1,2781.8,2772,2759,2753.3,2740.9,2725.1,2718,2710.7,2699,2688.4,2676.4,2661.4,2657.4,2647.2,2637,2625.2,2612.2,2603.3,2593.6,2576.1,2570.4,2556.5,2546.7,2538.2,2525.7,2514.6,2504.3,2491.8,2475.8,2466.7,2453.6,2441.6,2433,2416.7,2406,2394.1,2381.6,2367.9,2356.9,2344.6,2330.6,2318.4,2304.8,2292.9,2278.6,2266.7,2251.6,2236,2222.3,2210.5,2196.3,2180.8,2168.7,2151.8,2136.4,2122,2106.2,2091.9,2073.6,2059.5,2044.1,2027.4,2012.2,1994.9,1979,1963,1944,1928.2,1910.6,1892.7,1876.3,1856.6,1840,1822.8,1804,1787,1767,1750.2,1731.2,1712.1,1693.2,1672.8,1654.2,1636.2,1617.3,1595.8,1577.9,1559.1,1538.9,1519.9,1500.6,1478.4,1459.8,1440,1420,1400,1381.1,1360.2,1341,1321.9,1301.7,1282.1,1262.4,1242.6,1223.3,1204.1,1184.3,1164.4,1146,1126.2,1107.8,1088.9,1070.8,1052.5,1033.6,1015.4,997.73,979.86,962.71,944.68,928.03,911.14,894.27,877.81,860.95,844.4,828.36,812.09,796.42,781.24,766.06,750.69,736.28,721.83,707.43,693.28,679.07,665.41,651.85,638.54,625.37,612.55,600.1,587.75,575.71,563.75,551.85,540.55,529.17,518.02,507.31,496.3,485.98,475.74,465.71,455.74,446.06,436.29,426.93,417.64,408.68,399.94,391.13,382.45,373.96,365.89,357.89,350.05,342.35,334.77,327.41,320.3,313.28,306.4,299.57,292.93,286.39,279.94,273.56,267.4,261.32,255.42,249.63,244.04,238.63,233.26,227.98,222.81,217.73,212.68,207.73,202.99,198.33,193.78,189.44,185.1,180.88,176.73,172.51,168.4,164.43,160.59,156.89,153.23,149.6
5889.9,6016.6,6041.6,5982.3,6243.7,6067.1,6220.3,6003.5,5953.8,6019.1,5746.8,5807.3,5615.7,5680.3,5720.2,5670.2,5447.1,5608.9,5798.2,5525.3,5524.7,5422.1,5343.6,5439.7,5242.5,5355.1,5300.7,5239.5,5258.1,5251.2,5199.1,5153.4,5213.5,5161.9,5065.5,5082.6,5032.1,5057.1,5050.9,5008,4992.5,4967,4918.2,4921.2,4906.7,4834.9,4865,4821,4779.4,4749.2,4746.6,4675,4679.8,4622.2,4618.6,4591.1,4561.3,4557.6,4547.3,4534.1,4536,4495.6,4466.5,4460.1,4450.8,4431.2,4415.8,4406.8,4396.3,4380.9,4357.8,4343.2,4324.6,4290.4,4283,4262.7,4242.9,4215.1,4191.4,4184.7,4161.1,4153.6,4137.2,4119.6,4102.4,4090.6,4074.9,4049.5,4031.2,4008.3,3988.5,3967.5,3947.2,3940.6,3923.3,3915,3899.9,3878.2,3862.2,3853,3833.2,3819.2,3799.3,3786.3,3768.9,3757.3,3744.8,3729.4,3716.2,3701.8,3676.5,3674.4,3650,3633.5,3615.6,3600.2,3588.6,3562.8,3557.9,3540.5,3522.2,3515.8,3501.2,3483.3,3468.5,3455.1,3436.2,3434.1,3415.7,3397.1,3392.9,3371.2,3363.2,3350.8,3337.7,3325.5,3310.1,3294.2,3281.4,3265.6,3256.1,3241.6,3225,3211.7,3191.9,3184.4,3171.9,3158.2,3138,3132.5,3114.7,3108.3,3090.3,3076.2,3063.3,3049.5,3043,3026.7,3014.5,3002.5,2986.3,2978.5,2966.7,2950.7,2940.3,2926.3,2915.9,2900.8,2886.1,2875.2,2863.1,2849.6,2838.8,2829.4,2812.4,2800.8,2787.6,2777.1,2761.9,2752.1,2736.7,2728.3,2714.9,2702.8,2691.1,2679.7,2665.4,2656.3,2642.1,2631,2617.9,2609.1,2593,2579.8,2571.4,2557.4,2544.6,2532,2518.4,2509.5,2498.4,2486,2474,2463.1,2450.1,2442,2428.7,2415.9,2406.8,2393.9,2382.9,2370.5,2358.8,2345,2336,2325.6,2310,2301.3,2288.3,2278.8,2265.5,2251.3,2239.9,2227.8,2215.3,2201,2190.1,2177.2,2165.3,2154.4,2140.5,2128.9,2116.3,2107,2089.6,2079.1,2066.7,2054.7,2042.1,2029.5,2015.4,2005.9,1991.1,1976.4,1963.1,1949.2,1938.2,1923,1908,1894.6,1882,1868.7,1855.7,1841.7,1827.6,1812.6,1799.1,1785.2,1768.8,1756.7,1742.2,1727.8,1713.6,1699.1,1684.4,1670.5,1655.3,1641.7,1626.4,1611.7,1595.2,1580.1,1565.1,1550,1535.2,1519.7,1504.7,1489.7,1473.8,1458.7,1442,1426.9,1410.7,1395.3,1379.5,1364.1,1347.9,1332,1315.6,1299.4,1283.8,1267.1,1250.9,1235.6,1219.7,1203.6,1187.4,1171.3,1155.8,1138.9,1123.7,1107.7,1091.1,1076.2,1060.1,1043.9,1028.3,1012.7,996.65,981.03,966,950.78,936.03,920.89,905.83,891.11,876.02,861.23,847.52,832.38,818.28,804.17,789.91,775.83,762.02,748.29,735.03,721.54,708.59,695.55,682.63,669.91,657.18,644.66,632.4,620.22,608.27,596.54,585.09,573.67,562.76,551.47,540.45,529.92,519.22,508.98,498.76,488.75,478.79,469.28,459.67,450.3,441,431.83,422.65,413.79,405.36,396.84,388.35,380.09,371.82,363.95,356.28,348.75,341.19,333.87,326.67,319.76,312.96,306.23,299.55,293.02,286.6,280.24,273.98,267.89,261.87,256.06,250.39,244.87,239.49,234.22,228.95,223.77,218.74,213.75,208.82,204.12,199.47,194.93,190.61,186.29,182.04,177.94,173.72,169.63,165.67,161.8,158.1,154.46,150.82
3298,5362.1,5379.6,5511.7,5350.4,5284.8,5337.3,5300.9,5249.1,4791.3,5089,5042.1,5108.4,4882.3,4877.6,4962.8,5002.9,4791.5,4813.4,4793,4740.6,4708.9,4672.3,4587.7,4586.4,4564.6,4490.5,4513.5,4485.8,4521.9,4474.3,4507.9,4424.5,4374.1,4350.6,4327,4323.1,4317.6,4340.4,4307.1,4324.3,4259.7,4233.2,4207.2,4165,4160.2,4179.2,4129.7,4090.6,4051.8,4042,3989.7,3981.3,3989.5,3971.3,3945,3940.2,3911.9,3889.1,3899.1,3867.9,3861.5,3841.3,3818.1,3810.3,3807.8,3792.4,3780.7,3773.4,3753.2,3742.1,3720.4,3715.2,3707.1,3680.7,3660.5,3651.1,3623.6,3610.3,3607.6,3591.3,3579.3,3559.5,3553.3,3545.2,3525.6,3516.4,3496.7,3480.6,3458,3444.8,3424.3,3418.6,3410,3398.6,3384.1,3371.2,3360.9,3355.6,3332.1,3321.2,3312.8,3299.6,3292.1,3272.8,3265.8,3257.3,3247.8,3231.1,3218.6,3210.8,3196,3187.6,3172.7,3160.8,3147,3140,3119.9,3110.6,3098.6,3092,3080.8,3075.6,3060.9,3052,3043.4,3028.6,3017.9,3008,2999.8,2990.3,2979.5,2970.9,2962.5,2952.7,2940.4,2929.2,2921.5,2913.3,2902.6,2892.8,2882.8,2873.7,2863.2,2853.9,2848.1,2832.3,2823.7,2812.9,2801.7,2797.7,2785.1,2776.7,2765.5,2758.8,2748.1,2743.2,2733.7,2724.9,2715.4,2709.2,2697.2,2687.4,2681.3,2668.5,2661.4,2652.3,2646.6,2634.7,2625.2,2618.6,2608.9,2598.9,2591.6,2588.1,2577.4,2567.1,2559.8,2548.4,2544,2532.7,2528.3,2517.8,2510.2,2501,2493.8,2485.2,2477.5,2470.3,2462.1,2456.2,2446.2,2438.7,2432.6,2422.7,2416.4,2406,2398.1,2391.1,2382.2,2371.3,2367.8,2357.3,2352.1,2347.1,2335.9,2331.7,2319.8,2313.2,2306.7,2299.2,2292.1,2284.8,2276.5,2271.7,2262.2,2252.6,2245.5,2239.3,2230,2220.2,2213.6,2204.2,2198.5,2188.9,2181.1,2169.3,2167.3,2154.5,2144.3,2137.1,2127.9,2120.8,2110.8,2104,2095.8,2085.3,2073.2,2067.8,2053.7,2046.9,2034.7,2026.8,2017.5,2004.9,1996.5,1985.8,1975.1,1964.6,1952.8,1942.1,1932.1,1918.6,1908.3,1896.8,1883.3,1873.8,1860.5,1847.9,1836.7,1824.7,1811.7,1797.5,1784.9,1771.1,1758.6,1743.7,1730.6,1717.3,1702.8,1688.7,1673,1658.8,1644.8,1629.4,1612.6,1597.9,1581,1567.1,1550,1534.5,1518.3,1502.4,1486.6,1469,1453.2,1435.6,1418.4,1401.2,1384.2,1366.5,1349.6,1332.3,1314.2,1297.3,1279.5,1262.9,1244.5,1226.8,1209,1191.3,1173.2,1155.7,1138,1120.5,1103.6,1085.7,1068.8,1050.8,1033.9,1016.9,999.92,982.48,966.05,949.56,933.16,916.73,900.46,885.04,868.48,852.87,837.06,821.73,806.35,791.23,776.07,761.51,746.86,732.33,718.43,704.75,690.65,676.7,663.32,650,636.82,624.09,611.46,599,587.1,574.87,563.18,551.61,540.2,528.96,518.03,507.06,496.46,486.04,476.09,465.96,456.17,446.39,436.69,427.42,418.15,409.18,400.33,391.48,382.88,374.34,366.26,358.27,350.53,342.82,335.14,327.84,320.7,313.69,306.78,299.96,293.31,286.78,280.31,273.87,267.66,261.61,255.69,249.91,244.31,238.82,233.47,228.17,222.99,217.84,212.81,207.84,203.07,198.4,193.84,189.49,185.13,180.9,176.74,172.49,168.39,164.39,160.52,156.83,153.18,149.53
7529.4,4798.1,5207.6,5248.3,5209,5213.8,5007.5,4788.9,5104.7,4812.4,4751.8,4759.1,4786.1,4701,4768.2,4561.7,4663.4,4815.9,4588.1,4633.8,4546.9,4520.7,4528,4453.2,4416.9,4401,4375.4,4409.1,4326.7,4404.6,4434.8,4289.4,4334.9,4304,4273.1,4250.8,4199.7,4199.3,4201.8,4181.1,4170.6,4153.4,4095.2,4112.9,4080.8,4044.3,4041.4,4050.8,4001.5,3958.2,3942.3,3945.7,3907.6,3901.1,3896.8,3862.8,3836.8,3838.5,3825.6,3812.7,3791.2,3772.1,3765.4,3735.1,3738.7,3728.1,3713,3704,3691.4,3693.1,3666.1,3646.4,3624,3612.9,3603.1,3579,3580.9,3560.5,3540.5,3514.4,3514.4,3501.5,3488.4,3467.9,3463.5,3447.9,3437.1,3413,3397.2,3384.5,3365.6,3349.6,3339.7,3323.9,3312.8,3303.8,3281.4,3272,3262.7,3247.1,3231.8,3219.8,3202.5,3196,3186.1,3167.4,3156.9,3144.1,3136.8,3120.2,3110.1,3094.5,3080.5,3067.7,3054,3039.1,3024.5,3005.4,2996.7,2983.2,2975.8,2963.7,2948.8,2937.1,2927.8,2916.7,2904.5,2888.6,2876.8,2864.8,2854.9,2838.4,2825.8,2817.5,2809.8,2791.4,2782.1,2769.4,2756.7,2748,2728.6,2719.5,2713.1,2697.9,2684.9,2674,2660.7,2644.2,2632.6,2619.3,2611.1,2595.2,2586.2,2573.8,2563.6,2556.7,2540.1,2527.6,2517.9,2505.4,2494.7,2481.4,2469.3,2461.7,2447.6,2437.1,2427.3,2411.4,2401.3,2390.2,2375.3,2366.6,2354.9,2343.7,2331.8,2317.6,2308.2,2297.5,2288.3,2275.1,2266,2252.9,2242.1,2227.6,2218.4,2206.6,2196.9,2186.8,2174.8,2164.6,2152.7,2140.3,2132,2121.2,2109.9,2097.8,2088,2076.8,2067.5,2055.4,2044.5,2032.9,2022.9,2012.9,2004.4,1993.2,1982.6,1973.2,1962.9,1950.6,1942.4,1930.2,1921.2,1912.2,1901.2,1891.3,1882,1871.3,1861.8,1849.2,1840.7,1830,1821,1811.4,1800,1788.1,1780.2,1769.6,1759.3,1747.6,1740.6,1731.4,1720,1711.2,1699.9,1690.7,1680.7,1670.9,1661.7,1652.5,1640.8,1630.8,1622,1611.1,1601.1,1591.5,1581.1,1571,1560.4,1551.3,1540.5,1530.8,1521.2,1511.8,1500.7,1489.9,1479.6,1470.6,1459.7,1449.1,1440.2,1428.3,1419.9,1409.8,1399,1388,1377.7,1368.3,1358.3,1347.3,1337.7,1326.6,1315.4,1305.1,1294.8,1284.6,1273.4,1263.1,1251.8,1240.7,1230.2,1219.1,1207.9,1196.6,1185.5,1175.6,1163.9,1152.5,1140.5,1129.9,1118,1106.3,1095.1,1083,1072.5,1060.3,1048.1,1037.1,1025.4,1013.3,1001.5,989.51,977.03,965.47,953.1,941.17,928.9,917.05,905.2,892.87,881.03,869.02,857.03,845.13,833.1,821.3,809.47,797.9,786.05,774.13,762.32,750.25,738.76,727.11,715.25,703.88,692.35,680.95,669.79,658.51,647.81,636.28,625.4,614.35,603.68,592.79,582.29,572.09,561.62,551.47,541.36,531.37,521.41,511.68,502.04,492.62,483.37,473.86,464.83,455.86,447.08,438.36,429.64,420.97,412.53,404.22,396.13,388.04,380.06,372.26,364.43,356.96,349.62,342.32,335.26,328.12,321.29,314.65,308.07,301.53,295.05,288.76,282.53,276.44,270.34,264.37,258.6,252.93,247.35,241.97,236.72,231.55,226.46,221.36,216.43,211.51,206.71,202.06,197.52,193.06,188.81,184.58,180.4,176.33,172.17,168.14,164.22,160.4,156.78,153.17,149.54
6848.5,4864.8,5027.4,5139.2,4991.1,4933.4,4848.5,4633.3,4759.2,4803,4804.3,4747.2,4583,4652.7,4658.9,4645.5,4550.9,4494.4,4560.4,4496.7,4459.6,4399.1,4399.2,4351.9,4281.5,4351.1,4253.9,4309.7,4286.7,4243.8,4223.8,4182.7,4267.1,4167.5,4179.9,4182.7,4143.2,4115.4,4131.9,4108,4085.2,4088.9,4050,4019.9,4021.6,3998.4,3964.9,3969.6,3928,3924.7,3883.4,3864.9,3856.5,3860.1,3818.6,3806.7,3779.9,3771.2,3772.8,3747.9,3735.9,3725.5,3723.4,3706.4,3700.1,3687,3674.1,3659.6,3656.1,3637.9,3637.6,3622.7,3607.8,3594.1,3580.4,3567.3,3553.2,3534.4,3516.4,3503.4,3492.6,3489.7,3475.5,3468.3,3452.4,3439.8,3422.6,3419.8,3394.1,3375.1,3365,3350.6,3335.9,3331.6,3323.6,3312.1,3298.7,3287.6,3276.8,3258.8,3251.5,3240.3,3228.1,3218.5,3205.3,3192.6,3190.6,3178.2,3162.2,3154.3,3142.2,3125.3,3115,3101.2,3089.4,3078.3,3064.1,3050.3,3040.2,3027,3022.4,3008.7,3001.9,2990.8,2979.3,2963.6,2955.5,2945.1,2931.1,2923,2916.2,2900.8,2889.2,2879.6,2868.9,2858.6,2845.9,2832.6,2825.6,2812.3,2800.2,2792.3,2782.1,2765,2756.8,2742.7,2734.3,2719.6,2706.1,2697.1,2687.3,2675.6,2663.4,2650.4,2640.5,2626.7,2617.5,2608.2,2594.9,2587.6,2576.2,2563.2,2554.1,2537.9,2526,2515.2,2506,2495.7,2484.9,2468.8,2460.1,2449,2437.3,2427.2,2417.4,2404.7,2396.6,2384.5,2372.3,2359.1,2351.3,2338.9,2326.7,2315.9,2304.7,2293.5,2283.4,2272.7,2262.9,2252.4,2241.2,2230.6,2216.3,2206.3,2195.3,2186.2,2176.8,2163.4,2153.4,2141.1,2130.1,2118.4,2109.8,2098.8,2090.5,2077.9,2065.5,2056.5,2045.8,2037,2025,2015.8,2006.1,1994.6,1985.2,1974.5,1962.5,1952.7,1944.6,1932.8,1922.3,1910.6,1901.2,1890.1,1879,1870.5,1859.1,1847.8,1835.9,1825.8,1815.8,1804.1,1794.5,1784.3,1772.1,1760.4,1752.2,1742.8,1730.6,1719.8,1709.3,1699.2,1686.3,1676.5,1666.4,1654.6,1645.6,1632.4,1622.1,1609.8,1600.4,1589.5,1577.5,1567.1,1555.3,1543.9,1532.6,1522.4,1510.4,1499,1487.7,1477.2,1465.6,1453.9,1443.5,1432,1421.4,1409.7,1398.3,1385.8,1375.7,1364.3,1352.7,1340.9,1328.8,1317.7,1305.4,1293.5,1282.1,1271,1259,1246.4,1234.8,1223.5,1210.7,1199.3,1187.4,1174.8,1162.5,1150.7,1138.7,1125.4,1113.8,1101.6,1089.2,1077,1064.9,1051.8,1039.6,1027.2,1015.1,1002,989.56,976.95,964.46,951.55,939.29,926.8,914.42,901.91,889.53,877.14,864.62,852.39,839.73,828.15,815.97,803.75,791.64,779.24,767.17,755.21,743.27,731.09,719.58,707.7,695.95,684.5,673.12,661.87,650.69,639.4,628.04,616.99,606.31,595.42,584.73,574.15,563.68,553.67,543.29,533.3,523.29,513.54,503.87,494.28,484.87,475.54,466.41,457.37,448.61,439.73,431.01,422.44,413.81,405.49,397.52,389.44,381.31,373.46,365.71,358.11,350.78,343.57,336.37,329.23,322.39,315.73,309.11,302.57,296.1,289.78,283.59,277.39,271.32,265.38,259.56,253.88,248.35,242.89,237.64,232.5,227.35,222.29,217.32,212.42,207.56,202.93,198.39,193.9,189.63,185.39,181.21,177.14,172.96,168.93,164.97,161.17,157.51,153.89,150.3
9385.7,7073.4,7760.1,6930.9,7618.5,6987.5,7255,6548,6833.8,6615.5,6905.4,6666.6,6930.9,6875.8,6874.3,6979.1,6559.5,6617.4,6681.4,6796.5,6545,6613.6,6475.5,6331.2,6439.1,6501.9,6369.6,6360.9,6163.1,6333.4,6231.6,6300.8,6141.6,6199.6,6181.9,6093.4,5998.2,5996.3,6017,5947.6,5953.3,5961.4,5906.8,5856.6,5892.7,5825.7,5798.5,5791.4,5710.6,5668.7,5659.5,5575.3,5569.5,5549.3,5542.1,5481,5496.1,5454,5428.8,5415.5,5405.3,5348.9,5322.8,5338.7,5316.2,5295.3,5280.1,5246.4,5255.8,5233.5,5213.4,5201.1,5168.7,5135.7,5129.3,5102.9,5068,5051.3,5016.8,5003.4,4978.7,4968.7,4941.5,4942.4,4905,4890.3,4838.6,4815.1,4792.9,4763.9,4753.4,4725,4714,4687.6,4672.5,4653.8,4635.8,4609.4,4594.3,4576.9,4553.7,4537.8,4523.7,4502.3,4477.6,4462.8,4435.8,4425.8,4413.2,4381.7,4369.6,4352.1,4330.1,4312.9,4298.5,4266.2,4244,4230.5,4210,4194.1,4176.9,4151.2,4139.7,4116.9,4096.8,4096.1,4080.3,4053.1,4040.9,4019.5,3998.4,3976.4,3956.1,3960.4,3930.9,3910.5,3896.9,3890.3,3865.1,3850.6,3833.4,3815.6,3795.9,3777.8,3759.8,3748.2,3727.4,3704.3,3691.7,3669.7,3656.1,3638.2,3628.1,3605.5,3590.6,3570.5,3556.6,3542.6,3527.1,3507.7,3491.9,3476.4,3464.7,3445.8,3430.6,3411.5,3400.2,3382.7,3370.3,3345.2,3332.3,3318.3,3300.9,3284,3273.3,3252.7,3236.2,3222.3,3207.4,3187.2,3175.9,3161.1,3140.9,3127.4,3107.9,3091.9,3077.6,3065.2,3049.8,3029.9,3017.4,2996.8,2987.1,2970.4,2953,2936.5,2924.8,2904.9,2890.5,2873,2861.8,2843.3,2830.5,2811,2797.9,2784.9,2770.2,2752.8,2739.7,2722.5,2708.9,2692.9,2679.8,2660.5,2645.8,2630.6,2617.5,2597.8,2583.7,2566.7,2552.7,2535.1,2517.2,2498.8,2489.6,2470.9,2455.9,2436.9,2421.1,2405.6,2387.1,2374.4,2356.8,2342.9,2323.9,2310.5,2291.8,2277.8,2259.3,2244.7,2228.7,2212,2195.1,2178.4,2159.5,2142.8,2125.1,2105.6,2090.7,2072.4,2056.3,2038,2021.1,2005.6,1986.4,1970.3,1953.2,1932.7,1915.5,1898,1881.1,1862.9,1845.8,1827.8,1811.4,1790.8,1773.5,1756.2,1738.5,1720.2,1701.7,1684.4,1666.8,1647.7,1629.5,1611.2,1593.4,1574.8,1556.8,1538.5,1519.6,1502.1,1483.7,1466.2,1448,1429,1411.8,1392.4,1375,1356.1,1338,1320,1303.2,1283.9,1267,1248.7,1230.7,1213,1195.8,1177.6,1160,1143.7,1125.6,1107.6,1090.6,1073.6,1056.6,1039.9,1022.6,1006.6,989.64,973.51,957.68,941.79,925.74,910.17,894.45,879.59,863.64,848.9,833.75,818.96,804.17,789.44,775.17,760.71,747.11,732.95,719.39,705.78,692.88,679.33,666.57,653.73,640.99,628.36,616.36,604.19,592.38,580.74,569.21,558,546.94,535.9,525.12,514.67,504.13,493.91,483.95,474.15,464.45,454.81,445.44,436.1,426.91,417.89,409.31,400.72,392.11,383.75,375.3,367.33,359.59,351.93,344.32,336.88,329.69,322.64,315.69,308.93,302.18,295.58,289.12,282.74,276.34,270.18,264.14,258.24,252.5,246.9,241.46,236.16,230.92,225.63,220.59,215.54,210.56,205.81,201.13,196.52,192.18,187.84,183.56,179.42,175.14,171.01,166.99,163.13,159.4,155.7,152.03
