3837.1,5779.5,5802.5,5698.9,6044.2,5595.1,5685.1,5416.4,5439.1,5388.1,5475.1,5360.1,5258.6,5423.4,5234.8,5249.1,5182.6,5265.1,5180.3,5123.5,4985.3,4956.4,5132.7,4939.6,4932.5,4918.1,4814.4,4825.5,4741.6,4794.5,4820.4,4769.8,4686.4,4674,4684.7,4569.5,4581.5,4560.1,4527.9,4556.1,4482.8,4478.6,4428.8,4435.1,4389.5,4342.1,4316.4,4317.4,4277.5,4233.9,4217,4195.7,4166.1,4118.9,4113.3,4093.1,4056.4,4022.4,4013.9,3996.4,3971.6,3956.7,3933.4,3903.9,3894.9,3868.9,3857.7,3835.4,3814.8,3794.1,3782.9,3756.1,3742.3,3719.6,3699.2,3668.5,3644.1,3622.8,3594.6,3594.6,3571,3552.5,3537.6,3514.3,3495.3,3478.2,3448.4,3433.2,3417.3,3389.2,3368.8,3353.8,3330.9,3317.6,3300.9,3285,3266.9,3246.3,3235.4,3217.6,3203.4,3181.5,3168.8,3153,3138.3,3125.1,3107,3096.4,3073.5,3058.3,3040,3029,3013.8,2993.9,2980.8,2961.8,2947.8,2931.2,2912.6,2899.6,2885.2,2869.6,2860.6,2850.7,2826.2,2817.8,2805.5,2788.8,2777.9,2759.1,2743.5,2731.6,2720.1,2704.8,2694,2680.6,2670.9,2653.1,2638.8,2629.2,2612.9,2600.6,2585.3,2572.1,2557.9,2546.6,2531.1,2519.3,2505.8,2493.3,2477.7,2469.6,2454.9,2440.7,2426.4,2413.3,2401.4,2388.7,2377.7,2365.1,2354.3,2341.1,2330.3,2318.7,2304.8,2291.4,2279.3,2267.4,2255.7,2242.4,2232.1,2220.9,2208.9,2194.7,2182.9,2174,2163.2,2150.7,2138.7,2126.9,2113.5,2102.1,2092.5,2078.4,2067.8,2055.5,2044.8,2033.3,2020.9,2011.1,2000.5,1988.9,1977.6,1966,1955.4,1944,1933.8,1923.1,1911.8,1903,1888.2,1879.2,1868.1,1856.7,1849.2,1839.1,1828.3,1815.8,1807.3,1796.5,1787.7,1776.1,1766.3,1755.8,1747,1736.3,1725.3,1714.9,1706.8,1696.1,1686,1676.5,1665.5,1655.4,1647.2,1637.4,1625.9,1617.3,1607.2,1599.4,1587.2,1579.9,1569.3,1560.8,1550.6,1541.2,1533.8,1523,1514.6,1504.8,1494.2,1487.1,1477,1467.8,1457.9,1449.2,1440.8,1430.9,1422,1412.5,1404.4,1394.9,1386,1376.2,1367,1358.2,1349,1340.4,1330.8,1322.6,1313,1303.7,1295,1285.7,1277.5,1268.6,1258.4,1249.7,1241.2,1232.2,1222.8,1214.3,1204.5,1195.5,1186.5,1177.2,1168.5,1158.8,1149.7,1140.6,1131.2,1121.7,1112.8,1103.2,1093.7,1084.3,1074.5,1065,1055,1045.6,1035.6,1025.9,1016,1006.8,996.73,986.5,976.87,966.61,956.89,946.5,936.41,926.25,916.11,905.48,895.11,884.93,874.43,864.13,854.08,843.76,833.13,823.05,812.74,802.06,791.5,781.54,771.05,760.75,750.38,739.97,729.45,718.83,708.72,698.15,687.68,677.52,667.34,656.79,647.02,637.05,627.08,616.93,607.01,597.03,587.1,577.33,567.61,558.13,548.43,539.12,529.92,520.65,511.45,502.3,493.48,484.6,475.61,467.05,458.53,450.08,441.8,433.4,425.17,417.04,408.85,400.96,393.19,385.53,377.88,370.23,362.85,355.67,348.52,341.47,334.57,327.64,321.05,314.59,308.23,301.77,295.51,289.37,283.28,277.22,271.25,265.49,259.72,254.12,248.71,243.37,238.18,233.12,228.05,223.02,218.11,213.26,208.45,203.88,199.34,194.91,190.68,186.48,182.29,178.26,174.06,170.06,166.14,162.35,158.71,155.1,151.48
12141,6282.7,6195.3,6200.7,6195.6,6055.9,5921.9,6038.1,6018.3,5854.9,5745,5951.4,5607.6,5676.8,5810.2,5760.9,5720.6,5613.9,5564.2,5531.6,5554.5,5488,5462.8,5321.7,5304,5265.7,5280.8,5305.7,5301.1,5183.4,5133.3,5062.8,5119.1,5070.7,5042.6,4952.1,4953.6,4914.1,4899.3,4911.1,4879.6,4815.3,4810.1,4701.9,4739.7,4696,4699.5,4660.3,4645.7,4634.2,4559.1,4524.1,4470.3,4443.6,4441.3,4414.3,4379.3,4369.1,4316.6,4322.3,4319.6,4261.8,4261.6,4229.4,4204.1,4197.3,4176.9,4153.3,4137,4119.5,4108.4,4087.6,4039.7,4025.6,4001.8,3979.7,3965.7,3943,3913.2,3890.2,3872.6,3857.3,3844,3817.9,3806.4,3780.2,3753.1,3738.8,3708.3,3686.3,3660.7,3640.4,3619,3609.8,3592.9,3577.6,3553.2,3539.5,3522.7,3499.9,3491.1,3464.1,3455.8,3440.2,3420.6,3401.8,3390.3,3364.8,3353.5,3336,3323.7,3302.7,3285.4,3269.9,3254.1,3237.2,3220.4,3198.9,3181.8,3168.4,3151.5,3138.2,3123.9,3112.6,3090.3,3077.3,3064.6,3046.8,3033.9,3016.2,3001.4,2985.2,2973.6,2957.8,2941.9,2931.7,2914.5,2905.2,2888,2874.8,2860,2843,2832.4,2815.5,2799.4,2783.6,2768.9,2753.6,2735.6,2725.4,2708.8,2689,2676.9,2662,2648.2,2635,2622,2608.1,2591.1,2580.5,2571.6,2553.1,2538.4,2529.1,2510.7,2499.7,2486,2472.4,2456.2,2445.1,2429.8,2420.1,2401.8,2394,2379.3,2365.5,2352,2338.4,2324.3,2315.1,2300.3,2287.1,2274.9,2258.6,2248,2234.3,2221.9,2211.6,2196.2,2183.1,2171.8,2160.9,2146.5,2134.4,2122.6,2110.1,2099.3,2084.3,2072.5,2059.3,2049.3,2035.5,2026.9,2013.9,2000.9,1989.7,1977.3,1965.6,1954.4,1942.9,1931,1920.5,1910.2,1898.8,1888.4,1876.2,1864.4,1854.1,1842.2,1830.4,1818.8,1807.1,1796.2,1786.2,1775.1,1763,1752.2,1740.1,1731.4,1719,1707,1696.3,1686.1,1676.1,1666.2,1653.5,1644.5,1635.1,1623.5,1614.2,1602.2,1593,1582.7,1570.7,1561.2,1550.1,1539,1529.2,1518.6,1507.8,1498.4,1487,1476.2,1467,1456.8,1446,1434.8,1425.4,1414.9,1404.6,1394.3,1384.7,1374.1,1364.4,1354.4,1343.6,1333.2,1324.1,1313.1,1302.9,1292.4,1281.8,1271.8,1261.2,1251.7,1241.1,1230.4,1220.2,1209.5,1199.2,1189.1,1177.8,1166.9,1157,1146.1,1135.8,1125.4,1114.7,1104,1092.7,1081.3,1070.7,1060,1049.2,1038.4,1027.7,1016.1,1005.2,994.21,983.32,971.66,960.54,949.47,938.35,926.83,915.58,904.6,893.22,881.91,870.9,859.44,848.22,836.94,825.78,814.65,803.31,792.18,781.42,770.56,759.23,747.89,736.58,725.55,714.78,703.69,692.72,682.06,671.28,660.78,649.91,639.53,628.99,618.49,608.27,597.82,587.62,577.4,567.56,557.65,547.95,538.21,528.61,519.27,509.82,500.68,491.25,482.28,473.36,464.49,455.92,447.32,438.74,430.32,421.92,413.6,405.45,397.59,389.72,381.9,374.1,366.43,359.07,351.88,344.79,337.72,330.73,324,317.41,310.85,304.42,298.04,291.78,285.65,279.47,273.49,267.55,261.76,256.14,250.62,245.24,239.98,234.85,229.69,224.63,219.68,214.79,209.94,205.28,200.72,196.25,191.98,187.72,183.52,179.43,175.24,171.19,167.24,163.42,159.73,156.08,152.45
11782,6465.4,6319.8,6224.7,6624.3,6521.5,6651.5,6943.4,6499.5,6119.5,6034.5,6162.7,5934.4,5910,6011.1,6070.3,5868.3,5845.6,5818.9,5738.4,5709.9,5747.6,5548.5,5574,5457.4,5508.5,5559.5,5372.3,5340.6,5382.9,5328.9,5241.4,5307.8,5202.9,5226.3,5171.3,5121.8,5139,5109.9,5125,5057,5065,5022.1,4942.4,4941.6,4891.8,4898.4,4869.6,4818,4729.8,4734.6,4709.9,4644.1,4650.4,4623.4,4595.8,4547.2,4526.8,4527.4,4488.3,4466.6,4465.4,4443.1,4416.4,4379.5,4377.2,4361.1,4343.3,4319.6,4292,4269.8,4255.5,4235.7,4214.3,4185.5,4163.7,4144.6,4118.9,4091.9,4064.4,4045.3,4033.9,4024.6,4001.4,3970.3,3962,3932,3906.6,3892.1,3853,3838.4,3807.8,3800.8,3788,3761.4,3753.2,3728.9,3711,3697.5,3670.4,3649.4,3640.9,3625.4,3596.3,3590.9,3577.3,3558.6,3538.7,3520.9,3502,3488.8,3467.5,3449.7,3434.3,3416.5,3394.7,3379.9,3363.3,3347.5,3331.5,3313,3301.7,3287.9,3272.1,3258,3239.8,3226.8,3211,3194.2,3173.9,3165.8,3147.7,3136.4,3121.2,3108.7,3092.8,3072.2,3057.9,3045.9,3028.8,3010.7,3000.7,2984.5,2970,2952.6,2936.5,2917.4,2904.6,2885.8,2872.4,2861.7,2842.2,2831.3,2813.7,2803.4,2789.9,2774.6,2755.4,2737.6,2728.1,2711.7,2698.9,2686.2,2671.3,2657.4,2641.1,2627.9,2614.7,2598.8,2582.6,2569.8,2554.2,2540.8,2527.4,2514.1,2499.8,2485.6,2469.6,2456.6,2444.5,2428.5,2413,2405.3,2387.2,2371.8,2360.3,2346.8,2332.8,2318.3,2305.5,2290.8,2278.1,2265.6,2254.1,2238.9,2225.9,2213.3,2199,2186.2,2172.4,2158.4,2146,2135,2121.3,2108.4,2096.2,2082.4,2074.8,2058.5,2045,2035.5,2021.3,2009.1,1996.5,1985.1,1974.8,1961.5,1947.6,1935.2,1924.7,1912.6,1898.6,1886.1,1875.8,1863.5,1850.9,1838.6,1828.2,1815.3,1803.9,1791.4,1779.5,1766.7,1758.2,1744.7,1734.5,1720.3,1711.2,1698.4,1689,1676.9,1665.2,1655,1643.3,1631.5,1618.7,1607.9,1596.5,1584.8,1574,1563.3,1552.1,1539.3,1529.1,1517.3,1505.3,1495.6,1484,1473.6,1460.8,1450.7,1440.6,1428.5,1417.9,1405.5,1395.2,1384.9,1374.2,1361.6,1350.5,1340.1,1328.5,1317.3,1306.4,1296.1,1285.5,1273.1,1261.6,1250.5,1238.6,1228,1216.8,1204.9,1194,1181.8,1171.1,1159.1,1147.9,1136.6,1124.3,1113.3,1101.1,1090,1078.3,1066.3,1054.8,1043.6,1031.8,1019.7,1008,996.54,984.53,972.55,960.27,948.12,936.73,924.83,912.38,900.55,889.18,877.14,865.63,853.63,842.15,830.07,818.43,807.17,795.59,784.17,772.2,760.82,748.81,737.61,726.01,714.72,703.42,692.17,681.21,670.01,659.23,648.3,637.21,626.53,615.94,605.28,594.77,584.13,574.08,563.98,553.9,544.17,534.37,524.43,514.92,505.52,496.05,486.9,477.66,468.68,459.94,451.22,442.52,433.93,425.36,416.83,408.66,400.69,392.59,384.71,376.87,369.09,361.62,354.35,347.09,339.99,332.86,326.12,319.38,312.74,306.27,299.78,293.51,287.25,281.11,275.04,269.06,263.21,257.5,251.98,246.53,241.21,236.07,230.88,225.75,220.78,215.86,210.97,206.3,201.69,197.2,192.91,188.62,184.4,180.3,176.05,171.98,168.01,164.17,160.46,156.83,153.17
4689.3,7258.1,6717.9,7134.2,6942,7290.5,7436.8,6887.2,6825.8,6519.7,6508.2,6703.1,6771.3,6567.9,6756.5,6800.4,6385.5,6578,6551.1,6511.1,6326.1,6473.6,6083.7,6145.1,6028.8,5983.3,5931.3,6002.1,5987.5,5964.3,5869.2,5877.1,5889.6,5772.3,5754.9,5719.6,5691.7,5681.3,5659.2,5661.3,5609.3,5560.5,5546.7,5434.1,5367.3,5409.5,5379.9,5357.4,5297.4,5258,5209,5217.2,5161,5107.7,5103.6,5062.8,5039.7,4997.7,4976.3,4944.5,4936.6,4910.3,4892.6,4862.8,4854.9,4827.9,4809.1,4794.1,4752.3,4727.9,4720.6,4688.9,4673.7,4636.2,4608.9,4594.1,4562.4,4537.5,4496.2,4473.5,4462.9,4438.2,4426.9,4396.4,4377.3,4339.7,4326.5,4308.8,4268.6,4240.6,4213.1,4178.1,4165.6,4150.3,4142.6,4115.6,4099.6,4074.1,4053.7,4033.7,4003.6,3991.8,3968.8,3950.8,3929.3,3916.3,3892.3,3872,3857.4,3837,3823.1,3794.5,3782,3760.9,3729.6,3716,3686.9,3666.9,3648.9,3634.7,3616.4,3591.6,3582.9,3557.4,3544.3,3531.4,3513.9,3491.7,3479.5,3465.6,3440.1,3430.9,3413.8,3391.3,3375.9,3360.2,3342.4,3325.1,3308.1,3286.4,3269.3,3249,3233.8,3221,3196.2,3186.4,3167.8,3146.8,3131.5,3112.9,3095.6,3076.9,3062.8,3043.9,3027.4,3012.3,2995.7,2975,2961.5,2942.7,2927.8,2915.6,2895.9,2885.3,2869.5,2855.3,2837.1,2816.2,2805.2,2782.8,2769.2,2752.4,2739.3,2719.4,2705.2,2692.3,2673.7,2657.9,2639.8,2628.2,2609.8,2595.4,2582.3,2563.7,2549.3,2530.4,2516.7,2501.2,2485.6,2474.3,2461.9,2443.1,2427.1,2412.7,2398.3,2381,2366.5,2355.8,2337.4,2323.5,2307.9,2298.3,2281.5,2266,2253.8,2238.8,2224.1,2209.9,2196.4,2183.4,2171,2155.4,2141.3,2126.9,2113.3,2098.8,2087.5,2074,2060.1,2047.6,2033.4,2021.1,2008.9,1991.9,1979.5,1967.9,1954.3,1941.1,1926.8,1914.9,1903.4,1888.8,1876.1,1863.6,1850.9,1837.4,1823.9,1812.8,1799.3,1787.6,1774.4,1761.8,1748.8,1735.8,1722.8,1708.4,1699,1685.7,1672.6,1660.1,1647.2,1635.5,1623.5,1610,1598.2,1586.8,1573.4,1562.1,1548.8,1536.9,1523.8,1511.9,1500.3,1488.1,1476,1463.6,1450.3,1440.5,1426.2,1414.6,1401.9,1389.7,1377.4,1366,1353.4,1340.6,1329,1316.5,1304.4,1291.2,1279.3,1266.5,1254.3,1242.5,1229.9,1217.2,1204.2,1191.7,1179,1166.8,1153.6,1141.2,1128.9,1116.4,1103.5,1090.4,1077.9,1065.7,1053,1040.5,1027.5,1015.3,1002.1,989.19,976.43,963.53,950.61,937.8,925.3,912.6,900.14,887.93,875.3,862.28,850.25,837.67,825.58,813.42,801.08,788.69,776.69,764.45,752.82,740.67,728.55,716.87,705.05,693.41,682.11,670.54,659.44,648.04,636.74,625.51,614.73,603.85,593.01,582.51,571.95,561.64,551.53,541.29,531.29,521.52,511.8,502.1,492.62,483.25,474.02,464.97,456.06,447.17,438.4,429.7,420.94,412.64,404.43,396.21,388.21,380.23,372.38,364.7,357.27,349.99,342.73,335.56,328.62,321.83,315.21,308.53,302,295.65,289.33,283.11,276.89,270.85,264.96,259.23,253.58,248.09,242.69,237.5,232.32,227.14,222.13,217.13,212.22,207.49,202.88,198.3,193.98,189.64,185.41,181.26,177.03,172.91,168.92,165.01,161.31,157.65,153.95
2.4652e+05,7377.6,8287.7,7701.3,8024.1,8160,7973.7,6743.3,7484.6,6808.7,6976.7,7084.2,6845.4,7181.3,7265.3,7163.1,7086.9,7005.9,7021.8,6899.8,6831.5,6904.1,6654.3,6641.6,6564.8,6492.1,6441.2,6458.5,6368,6264.6,6386.9,6268.9,6354.8,6208.8,6182.7,6085.4,6086.5,6081,6038.4,6077.9,5903,5999.8,5850.8,5878.3,5789.1,5833.1,5732.5,5716.8,5680.1,5594.7,5521.3,5524,5525,5432.7,5436.4,5356.3,5396.1,5315.2,5315.8,5270.5,5238.5,5203.6,5173.1,5170.1,5143.4,5105.6,5086.5,5076.3,5064.1,5017.1,4999.5,4979.6,4943,4918,4894.8,4859.2,4818.6,4789.9,4769.6,4756.5,4717.8,4703.1,4685.5,4641.6,4618.9,4582.6,4559.6,4538,4496,4482.8,4444.8,4417.6,4398,4378,4351.4,4323.8,4313.5,4286.8,4260.3,4239.5,4207.2,4195.8,4171.2,4150.6,4128.7,4106.1,4084.7,4070.4,4050.7,4016.8,4000.9,3975.4,3955.7,3938.6,3910.7,3883.9,3861.7,3835.5,3812.7,3801.1,3776.5,3759.5,3741.1,3718.8,3698,3682.7,3662.2,3637.6,3618.6,3601.3,3582.6,3568.8,3550.4,3534.6,3509.2,3493.2,3475,3456.3,3433.3,3415.3,3393.1,3376.6,3359.8,3338.1,3315,3304.8,3279.3,3256.8,3238.1,3222.2,3198.2,3180.9,3170.2,3150.4,3131.9,3114.3,3093.9,3081,3062.1,3039.4,3025.1,3008,2987.4,2973.6,2954.6,2938.3,2919,2900.6,2884.3,2869.8,2851.8,2834,2820.1,2805.1,2785.7,2769.8,2751.4,2733.6,2717.4,2702.3,2681.8,2667.8,2648.8,2632.6,2614.5,2596.7,2583.6,2568.2,2553,2536.7,2523.8,2504.4,2485.2,2471.4,2457.4,2442,2424.8,2408.3,2395.2,2377.2,2361.4,2347.1,2334.1,2320.6,2304.3,2289.5,2273.9,2259.2,2244.4,2230.8,2216.1,2203.7,2189.7,2172.3,2159.7,2144.6,2131.3,2117.4,2103.5,2089.7,2075.8,2057.9,2048.6,2032.3,2017,2003.8,1990.1,1975.8,1964.8,1949.5,1934.5,1921.5,1910.9,1894.9,1883.6,1869.4,1854.9,1842.4,1828.9,1815.5,1801.9,1789.9,1777.9,1763.9,1751.7,1737.3,1726,1712.9,1698.8,1685.2,1673.7,1659.2,1645.5,1633.6,1620.8,1607.7,1596.5,1582.7,1570.3,1557.2,1544.6,1531.1,1519.6,1506.7,1494.1,1482.1,1468.9,1457.5,1444.2,1431,1418.9,1406.7,1392.9,1380.8,1369,1355.7,1343.2,1330.4,1317.6,1305.4,1292.8,1279.5,1267.2,1253.8,1241.4,1228.6,1215.2,1203.7,1190.5,1176.9,1163.9,1151.1,1138.6,1125.7,1112.4,1100.1,1086.7,1074,1061,1048,1034.9,1022.1,1008.6,995.38,982.68,970.04,956.84,944.16,931.62,918.35,905.54,893.32,880.4,867.32,854.8,842.37,830.07,817.93,805.18,792.92,780.68,768.04,756.2,743.95,731.96,720.1,708.09,696.51,684.94,673.34,662.2,650.56,639.2,628.04,616.75,605.75,595.23,584.52,573.97,563.58,553.16,543.13,532.92,523.06,513.22,503.55,493.93,484.63,475.4,466.22,457.15,448.34,439.56,430.77,422.07,413.61,405.39,397.23,389.05,381.03,373.1,365.45,358,350.7,343.41,336.19,329.26,322.49,315.77,309.11,302.55,296.15,289.79,283.54,277.35,271.27,265.38,259.61,253.96,248.45,243.13,237.87,232.61,227.48,222.44,217.42,212.51,207.75,203.14,198.59,194.24,189.91,185.66,181.49,177.24,173.11,169.12,165.25,161.52,157.84,154.14
5386.4,8769.2,8781.2,8539.5,8578.9,7712,7705.3,7443.3,8059.8,7495.9,7634.5,7458.5,7813.5,7663.4,7191.4,7477.7,7332.8,7484,7250.9,7259.8,7351.1,6977.2,7001.9,6952.6,7010.5,6819.6,6678.7,6660.7,6949.4,6717.5,6752.2,6548.6,6590.8,6587.3,6551.3,6441.5,6463.4,6509.2,6306.9,6358.4,6258.1,6233.3,6127.1,6141.9,6117.6,6117.5,6063.7,6081.7,5961.1,5900.9,5782.7,5788.4,5747.8,5733.3,5666.8,5640.9,5636.5,5604.5,5574.9,5507,5480,5446.2,5458.3,5407.4,5390.9,5363.5,5351.2,5321.2,5283.5,5249.1,5256.5,5186.3,5169.7,5122.7,5103.6,5085.1,5036.7,5023.4,4995,4963.7,4934.1,4888.9,4880.4,4851.2,4823.8,4796.8,4770.3,4733.7,4701.3,4665.6,4623.2,4611.6,4586.4,4575,4546.7,4524.2,4482,4469.8,4448.1,4424.6,4382.7,4357.6,4349.5,4328.1,4301,4283,4266.3,4230.3,4208.6,4189.9,4165.5,4137.9,4106.8,4097.4,4061.4,4047.6,4019.6,3996.1,3966.5,3945.8,3928.8,3904.8,3884.6,3869.8,3850.3,3818.3,3804,3786.5,3760.8,3734.1,3719.4,3708.3,3681.6,3663.4,3652.3,3628,3607.1,3582.3,3568.1,3545.6,3525.1,3515.6,3483.1,3463.8,3445.8,3426.3,3403.1,3385.6,3364.9,3346.7,3327.4,3306.3,3291.2,3267.5,3252.9,3241.9,3218.3,3193.9,3175.3,3159.5,3135.9,3125.2,3106.1,3088.2,3072,3052.2,3032.5,3018.2,2999.9,2978.3,2960.1,2944,2926.5,2907.9,2890.6,2877.4,2857.9,2840.9,2823,2802.8,2786.8,2770.1,2755.1,2735.2,2721.5,2705.8,2687.2,2671.8,2653.3,2632.9,2619.3,2606.6,2587.1,2570.9,2550.7,2539.3,2520.4,2504.5,2489.1,2473.4,2454.5,2440,2425.8,2409.5,2392.9,2378.9,2363.8,2348.7,2335.1,2316.1,2304.4,2290.2,2275.6,2257.7,2245.2,2229,2214.8,2200.3,2183.1,2169.1,2152.8,2141.8,2125.5,2112.2,2097.3,2082,2065.2,2053.7,2037.6,2022.9,2014.2,1996.1,1984.4,1969.1,1955,1940.9,1927.3,1912.7,1900.9,1885.4,1871.6,1857.3,1844.8,1828,1815.3,1801.8,1789.5,1773.9,1761.3,1747.3,1733.7,1719.9,1707.6,1692.7,1677.6,1666.2,1651.8,1637.8,1625.6,1611.7,1598.2,1585.1,1570.7,1558.4,1544.1,1532.1,1518.3,1503.7,1491.1,1478.9,1464.8,1451.2,1438.5,1425,1411.7,1397.9,1385.3,1371.5,1357.5,1344.4,1330.6,1317.7,1303.6,1290.2,1276.7,1262.9,1249.7,1236,1222.5,1208.6,1195.4,1181.7,1167.9,1155.1,1141,1127.7,1114.4,1100.5,1086.7,1072.4,1059.7,1046,1032.2,1018.4,1004.2,991.42,977.16,964.17,949.9,936.93,923.73,910.62,897.05,884.58,870.81,858.16,845.2,832.1,819.35,806.24,793.46,780.9,768.3,755.63,743.3,730.9,718.68,706.55,694.59,682.72,671.12,659.33,647.52,635.98,624.56,613.42,602.43,591.26,580.43,570,559.27,548.98,538.72,528.46,518.48,508.69,498.85,489.29,479.87,470.54,461.45,452.36,443.37,434.37,425.57,417.02,408.6,400.33,392.01,383.96,375.99,368.14,360.59,353.21,345.8,338.43,331.47,324.66,317.76,311.1,304.49,298.01,291.62,285.28,278.99,272.89,266.9,261.08,255.37,249.85,244.44,239.18,233.89,228.68,223.61,218.56,213.62,208.84,204.18,199.58,195.18,190.83,186.54,182.39,178.09,173.96,169.93,166.02,162.26,158.57,154.85
15346,8596.1,8598.2,8344.8,8389.7,9021.4,8587.9,8250.2,8300.1,8344.5,8585.3,8388.3,8094.9,7984.3,8166.9,7686.6,7678.6,7687.6,7454.5,7489,7714.5,7692.9,7436.6,7399.3,7342.4,6991.8,7260.5,7182.9,6808,7074.3,7077.9,6896.3,6867.3,6801.6,6849.6,6725.6,6686.6,6657.2,6701.4,6625.6,6540.4,6500,6461,6449.8,6410.2,6421.6,6375.5,6314.9,6234.3,6176.6,6119.7,6049.2,6015.6,5972.1,5934.1,5902.1,5863.1,5818,5820.6,5767.2,5764.2,5737.6,5720.6,5625.1,5630.2,5612.5,5587.7,5549.1,5563.1,5482.9,5484.1,5446.1,5425.5,5369.4,5348.8,5314.4,5263.4,5249.9,5212.8,5213.4,5142.7,5127.1,5123.3,5060.6,5054.7,5016.8,4992.1,4947.9,4909.6,4887.3,4857.2,4825.9,4796.9,4779,4756.1,4732.1,4708.8,4676.4,4647.4,4620.6,4579.8,4582.3,4546.1,4517.6,4515.9,4473.7,4452.6,4424.3,4403.3,4385.6,4361,4336,4304.6,4274.8,4253.8,4219.9,4194.5,4172,4146,4135.5,4111.7,4090.8,4062.8,4033.3,4020.8,3998.5,3976.2,3956.5,3925.7,3915.8,3894.5,3865.8,3851.2,3829.9,3805.5,3790.7,3764,3749.6,3722.4,3703.8,3682.9,3660,3638.6,3614.4,3595.2,3579.2,3552.4,3523.9,3512.3,3487.2,3472.5,3450.6,3434.4,3414.4,3389.8,3367,3356.9,3334.3,3312.1,3294,3267.7,3255,3236.9,3220.8,3194.1,3178.4,3158.9,3132.2,3118.5,3101.8,3080.2,3061.4,3045.4,3025.3,3009.7,2985.8,2974.3,2953.5,2932.5,2917.5,2901.2,2879.3,2867.3,2846.1,2826.3,2805.9,2789.5,2771.8,2759.2,2737.2,2719.9,2701.7,2685.6,2670.6,2650,2631.2,2614.6,2599.5,2583.1,2563.7,2550.9,2534.3,2518.1,2503.4,2485.5,2470.4,2452.2,2435.7,2420.4,2403.5,2389,2376.1,2356,2340.1,2324.9,2312.3,2296.3,2278.3,2263.1,2249.5,2235.1,2217.9,2203,2186.3,2171.9,2155.8,2139.7,2129.6,2110.4,2095.2,2080.9,2065.8,2052.7,2035,2020.3,2008.3,1993.4,1977.2,1964.3,1949.4,1933.3,1920.6,1906,1892.8,1876.4,1863.3,1848,1834.4,1818.6,1805.8,1789.4,1772.7,1761.2,1745.6,1732.1,1719,1704,1688.3,1675.4,1661.1,1646.9,1632.9,1619.2,1604.8,1590.5,1576.3,1561.6,1547.6,1533.8,1521.5,1506.7,1491.7,1477.9,1464,1448.9,1436.5,1421.3,1407.8,1393.7,1378.8,1365.4,1350.5,1336.8,1322.6,1307.7,1293.9,1280,1265.5,1250.8,1237,1222.8,1208.2,1193.4,1179.9,1165.5,1151.5,1136.8,1123.5,1108.4,1093.9,1080.1,1066.1,1051.4,1036.8,1022.7,1008.4,994.38,980.75,966.82,952.57,938.39,925.08,911.53,897.65,883.97,870.62,857.17,844.16,830.77,817.58,804.32,790.99,777.81,765.22,752.49,739.8,726.95,714.42,702.27,690.17,678.41,666.12,654.22,642.36,630.72,619.35,607.85,596.77,585.59,574.94,564.04,553.37,542.94,532.63,522.38,512.45,502.37,492.72,483.01,473.74,464.34,455.17,446.16,437.03,428.08,419.47,410.97,402.56,394.27,386.06,377.92,370.17,362.49,354.98,347.46,340.17,332.99,326.05,319.25,312.48,305.83,299.27,292.81,286.48,280.11,273.96,267.98,262.05,256.36,250.84,245.37,240.02,234.78,229.48,224.43,219.34,214.34,209.55,204.85,200.25,195.85,191.46,187.15,182.97,178.66,174.5,170.44,166.54,162.78,159.05,155.32
