-78.944,-29.025,-28.66,-25.601,-26.403,-25.229,-26.28,-22.277,-23.914,-27.19,-25.304,-27.749,-28.197,-25.54,-23.031,-24.277,-23.383,-24.399,-24.78,-23.391,-23.783,-22.125,-22.322,-21.464,-23.709,-22.083,-24.07,-22.169,-21.425,-22.914,-22.127,-22.324,-23.159,-22.695,-22.281,-22.351,-21.927,-22.1,-22.903,-22.483,-21.684,-22.134,-22.071,-22.485,-22.017,-22.222,-21.556,-21.836,-22.547,-22.146,-21.317,-21.694,-21.707,-21.003,-21.151,-21.119,-20.77,-21.398,-21.374,-21.531,-21.599,-21.735,-21.363,-21.164,-21.138,-21.201,-21.187,-21.18,-21.173,-21.251,-21.584,-21.416,-21.191,-20.953,-21.07,-21.122,-21.027,-21.043,-20.874,-20.952,-20.594,-20.421,-20.226,-20.438,-20.465,-20.373,-20.489,-20.366,-20.621,-20.519,-20.605,-20.604,-20.546,-20.585,-20.477,-20.448,-20.443,-20.466,-20.579,-20.546,-20.556,-20.585,-20.537,-20.47,-20.617,-20.537,-20.47,-20.584,-20.524,-20.519,-20.626,-20.516,-20.518,-20.425,-20.532,-20.572,-20.641,-20.503,-20.72,-20.434,-20.479,-20.487,-20.495,-20.525,-20.572,-20.533,-20.596,-20.568,-20.59,-20.647,-20.517,-20.733,-20.682,-20.659,-20.667,-20.653,-20.71,-20.75,-20.716,-20.916,-20.745,-20.878,-20.916,-20.911,-20.947,-20.993,-20.989,-21.125,-21.037,-21.211,-21.209,-21.355,-21.429,-21.368,-21.512,-21.554,-21.57,-21.7,-21.618,-21.625,-21.715,-21.723,-21.725,-21.813,-21.785,-21.785,-21.916,-21.942,-21.991,-22.017,-22.096,-22.124,-22.195,-22.134,-22.348,-22.39,-22.443,-22.499,-22.658,-22.659,-22.742,-22.873,-22.907,-23.002,-23.102,-23.273,-23.268,-23.424,-23.493,-23.613,-23.691,-23.706,-23.825,-24.038,-24.075,-24.179,-24.36,-24.406,-24.576,-24.626,-24.713,-24.788,-25.015,-25.169,-25.305,-25.396,-25.471,-25.603,-25.771,-25.982,-26.146,-26.283,-26.465,-26.593,-26.711,-26.876,-27.12,-27.173,-27.329,-27.576,-27.846,-27.87,-28.058,-28.276,-28.521,-28.686,-28.958,-29.18,-29.385,-29.558,-29.804,-29.986,-30.243,-30.47,-30.683,-30.974,-31.243,-31.409,-31.649,-31.989,-32.247,-32.517,-32.852,-33.095,-33.456,-33.807,-34.021,-34.414,-34.737,-34.974,-35.358,-35.657,-35.991,-36.364,-36.67,-37.056,-37.358,-37.713,-38.085,-38.444,-38.812,-39.182,-39.565,-39.922,-40.337,-40.758,-41.121,-41.462,-41.866,-42.272,-42.696,-43.091,-43.507,-43.969,-44.415,-44.826,-45.273,-45.725,-46.144,-46.589,-47.044,-47.522,-47.95,-48.419,-48.872,-49.292,-49.78,-50.241,-50.692,-51.15,-51.626,-52.112,-52.552,-53.01,-53.499,-53.964,-54.441,-54.921,-55.422,-55.821,-56.32,-56.777,-57.23,-57.67,-58.137,-58.594,-59.063,-59.523,-59.995,-60.413,-60.847,-61.296,-61.763,-62.176,-62.604,-63.024,-63.474,-63.859,-64.288,-64.711,-65.082,-65.519,-65.883,-66.302,-66.692,-67.058,-67.455,-67.839,-68.22,-68.574,-68.966,-69.334,-69.668,-70.029,-70.377,-70.737,-71.08,-71.417,-71.762,-72.088,-72.433,-72.744,-73.049,-73.34,-73.641,-73.928,-74.248,-74.54,-74.825,-75.071,-75.318,-75.574,-75.808,-76.093,-76.341,-76.576,-76.813,-77.053,-77.301,-77.544,-77.766,-78.008,-78.239,-78.442,-78.648,-78.851,-79.052,-79.27,-79.448,-79.636,-79.787,-79.958,-80.117,-80.263,-80.406,-80.583,-80.757,-80.912,-81.056,-81.255,-81.408,-81.527,-81.67,-81.786,-81.885,-82.006,-82.138,-82.272,-82.405,-82.522,-82.636,-82.746,-82.826,-82.927,-82.992,-83.098,-83.208,-83.329,-83.446,-83.492,-83.597
-35.739,-29.118,-24.602,-25.894,-25.786,-25.134,-24.242,-27.111,-24.445,-30.035,-29.492,-27.043,-28.478,-27.238,-26.496,-26.47,-23.892,-25.257,-23.809,-24.526,-21.894,-23.332,-23.565,-23.611,-21.708,-22.772,-21.919,-23.014,-22.991,-23.669,-23.389,-24.567,-23.64,-22.74,-22.139,-23.225,-22.802,-23.218,-23.705,-24.039,-23.267,-23.347,-22.966,-23.328,-22.912,-22.59,-22.471,-22.767,-22.878,-23.017,-22.426,-21.899,-21.819,-21.516,-21.762,-21.422,-21.955,-21.589,-21.654,-21.824,-22.022,-21.982,-21.875,-21.643,-21.426,-21.701,-21.456,-21.466,-21.451,-21.686,-21.943,-21.456,-21.355,-21.273,-21.111,-21.002,-20.95,-20.839,-21.051,-20.796,-20.721,-20.463,-20.344,-20.41,-20.417,-20.255,-20.323,-20.316,-20.249,-20.244,-20.448,-20.453,-20.448,-20.235,-20.164,-20.163,-20.142,-20.182,-20.037,-20.138,-20.22,-20.082,-20.115,-20.019,-20.046,-19.881,-19.991,-19.935,-19.977,-19.872,-19.787,-19.765,-19.737,-19.615,-19.734,-19.71,-19.593,-19.631,-19.669,-19.495,-19.545,-19.553,-19.45,-19.379,-19.382,-19.437,-19.387,-19.307,-19.295,-19.302,-19.389,-19.351,-19.413,-19.393,-19.432,-19.275,-19.275,-19.355,-19.291,-19.279,-19.324,-19.295,-19.301,-19.325,-19.32,-19.265,-19.278,-19.282,-19.292,-19.352,-19.367,-19.501,-19.497,-19.515,-19.532,-19.585,-19.642,-19.593,-19.544,-19.641,-19.561,-19.529,-19.62,-19.588,-19.604,-19.64,-19.626,-19.639,-19.595,-19.704,-19.742,-19.762,-19.788,-19.81,-19.824,-19.899,-19.916,-19.996,-20.058,-20.086,-20.144,-20.185,-20.316,-20.35,-20.45,-20.474,-20.533,-20.645,-20.589,-20.675,-20.762,-20.857,-20.878,-21.029,-21.074,-21.209,-21.206,-21.354,-21.422,-21.535,-21.532,-21.655,-21.771,-21.849,-21.897,-22.034,-22.154,-22.304,-22.39,-22.547,-22.64,-22.742,-22.873,-23.075,-23.124,-23.329,-23.429,-23.599,-23.78,-23.927,-24.071,-24.209,-24.415,-24.581,-24.712,-24.954,-25.153,-25.311,-25.555,-25.753,-25.971,-26.173,-26.357,-26.567,-26.86,-27.064,-27.323,-27.496,-27.808,-28.015,-28.293,-28.569,-28.8,-29.145,-29.451,-29.781,-30.136,-30.41,-30.762,-31.073,-31.368,-31.741,-32.054,-32.435,-32.77,-33.096,-33.442,-33.838,-34.177,-34.581,-34.923,-35.336,-35.717,-36.133,-36.501,-36.895,-37.319,-37.765,-38.201,-38.638,-39.09,-39.521,-39.967,-40.459,-40.887,-41.342,-41.788,-42.32,-42.771,-43.227,-43.698,-44.195,-44.737,-45.217,-45.723,-46.19,-46.685,-47.238,-47.729,-48.195,-48.709,-49.227,-49.729,-50.236,-50.756,-51.273,-51.791,-52.328,-52.829,-53.313,-53.838,-54.363,-54.87,-55.35,-55.87,-56.386,-56.856,-57.402,-57.869,-58.384,-58.843,-59.353,-59.878,-60.32,-60.817,-61.254,-61.742,-62.209,-62.658,-63.106,-63.563,-64.001,-64.432,-64.864,-65.296,-65.719,-66.152,-66.555,-66.972,-67.384,-67.762,-68.182,-68.576,-68.968,-69.321,-69.716,-70.09,-70.447,-70.823,-71.182,-71.557,-71.895,-72.228,-72.536,-72.862,-73.21,-73.511,-73.831,-74.144,-74.407,-74.668,-74.948,-75.22,-75.486,-75.775,-76.045,-76.3,-76.546,-76.806,-77.056,-77.302,-77.559,-77.795,-78.018,-78.259,-78.462,-78.685,-78.898,-79.082,-79.279,-79.448,-79.638,-79.804,-79.96,-80.113,-80.297,-80.483,-80.642,-80.805,-80.994,-81.171,-81.3,-81.444,-81.566,-81.673,-81.803,-81.935,-82.075,-82.225,-82.347,-82.464,-82.561,-82.659,-82.758,-82.836,-82.946,-83.062,-83.182,-83.31,-83.356,-83.451
-25.653,-26.233,-30.255,-28.157,-24.127,-24.743,-25.735,-27.771,-26.466,-30.075,-30.334,-26.228,-26.069,-25.975,-26.982,-25.77,-26.154,-24.124,-26.012,-25.043,-24.215,-23.857,-23.609,-23.775,-23.139,-23.244,-23.613,-23.372,-24.615,-24.268,-23.933,-23.472,-23.256,-23.659,-23.432,-23.194,-23.202,-23.484,-23.243,-23.784,-23.028,-23.244,-22.678,-23.003,-22.908,-22.962,-23.055,-23.172,-23.076,-22.085,-22.612,-22.306,-21.921,-21.582,-21.76,-21.602,-21.725,-21.66,-21.776,-21.876,-22.249,-21.82,-21.781,-21.666,-21.686,-21.706,-21.605,-21.564,-21.571,-21.808,-21.75,-21.703,-21.541,-21.234,-21.041,-21.111,-20.98,-20.958,-20.947,-20.712,-20.601,-20.596,-20.525,-20.393,-20.292,-20.255,-20.253,-20.353,-20.411,-20.299,-20.416,-20.27,-20.319,-20.127,-20.151,-20.08,-20.206,-20.09,-19.988,-20.044,-20.103,-20.083,-19.975,-19.962,-20.024,-19.937,-19.917,-19.937,-19.836,-19.806,-19.784,-19.794,-19.67,-19.764,-19.687,-19.659,-19.689,-19.685,-19.759,-19.633,-19.523,-19.505,-19.544,-19.434,-19.446,-19.49,-19.487,-19.477,-19.416,-19.494,-19.49,-19.506,-19.452,-19.463,-19.402,-19.421,-19.395,-19.538,-19.534,-19.509,-19.481,-19.538,-19.507,-19.519,-19.458,-19.49,-19.546,-19.539,-19.58,-19.681,-19.669,-19.709,-19.766,-19.798,-19.78,-19.893,-19.839,-19.9,-19.958,-19.872,-19.875,-19.905,-19.89,-19.965,-19.946,-19.958,-19.949,-20.001,-19.969,-20.091,-20.131,-20.129,-20.144,-20.207,-20.252,-20.269,-20.312,-20.402,-20.485,-20.484,-20.583,-20.578,-20.653,-20.765,-20.785,-20.846,-20.939,-21.038,-21.078,-21.131,-21.268,-21.274,-21.349,-21.379,-21.51,-21.554,-21.671,-21.733,-21.781,-21.891,-21.977,-22.028,-22.113,-22.195,-22.31,-22.395,-22.488,-22.619,-22.736,-22.821,-22.947,-23.006,-23.145,-23.294,-23.379,-23.447,-23.681,-23.73,-23.935,-24.028,-24.16,-24.372,-24.529,-24.581,-24.775,-24.982,-25.11,-25.257,-25.425,-25.628,-25.831,-26.078,-26.255,-26.41,-26.654,-26.766,-27.035,-27.204,-27.426,-27.684,-27.895,-28.164,-28.394,-28.654,-28.913,-29.164,-29.53,-29.806,-30.077,-30.364,-30.675,-30.984,-31.212,-31.568,-31.878,-32.124,-32.486,-32.798,-33.156,-33.502,-33.843,-34.194,-34.591,-34.916,-35.292,-35.698,-36.017,-36.392,-36.805,-37.174,-37.589,-38.021,-38.443,-38.872,-39.283,-39.733,-40.122,-40.62,-41.009,-41.494,-41.957,-42.418,-42.893,-43.361,-43.796,-44.284,-44.788,-45.246,-45.75,-46.224,-46.702,-47.237,-47.701,-48.167,-48.68,-49.219,-49.691,-50.216,-50.704,-51.197,-51.715,-52.188,-52.725,-53.231,-53.728,-54.246,-54.706,-55.237,-55.747,-56.231,-56.736,-57.207,-57.686,-58.187,-58.679,-59.181,-59.63,-60.103,-60.562,-61.036,-61.495,-61.93,-62.41,-62.875,-63.301,-63.746,-64.191,-64.63,-65.056,-65.493,-65.915,-66.32,-66.74,-67.142,-67.536,-67.945,-68.342,-68.723,-69.116,-69.518,-69.906,-70.243,-70.6,-70.949,-71.291,-71.631,-71.971,-72.327,-72.651,-72.944,-73.216,-73.534,-73.819,-74.11,-74.413,-74.698,-74.975,-75.252,-75.524,-75.805,-76.083,-76.332,-76.61,-76.863,-77.101,-77.311,-77.559,-77.806,-78.016,-78.211,-78.395,-78.608,-78.794,-78.969,-79.138,-79.348,-79.53,-79.71,-79.89,-80.096,-80.274,-80.43,-80.582,-80.725,-80.846,-80.978,-81.129,-81.282,-81.433,-81.564,-81.694,-81.809,-81.91,-82.022,-82.1,-82.232,-82.356,-82.491,-82.622,-82.677,-82.779
20.973,-26.13,-26.767,-26.26,-21.388,-25.432,-26.6,-28.022,-24.398,-26.354,-27.924,-24.644,-27.069,-27.4,-23.921,-24.653,-23.849,-21.468,-23.344,-24.808,-23.019,-22.955,-22.709,-22.809,-21.703,-22.684,-21.005,-22.471,-22.025,-22.907,-23.163,-22.181,-22.349,-22.631,-22.673,-22.612,-22.267,-22.146,-22.636,-22.987,-22.592,-23.008,-22.642,-22.476,-21.686,-21.962,-22.335,-22.119,-22.563,-22.06,-21.659,-21.541,-21.532,-21.006,-21.333,-20.788,-21.103,-20.907,-21.269,-21.516,-21.692,-21.606,-21.11,-21.364,-21.161,-21.131,-21.14,-21.163,-21.227,-21.311,-21.328,-21.337,-20.997,-20.748,-20.933,-20.804,-20.745,-20.758,-20.874,-20.616,-20.574,-20.464,-20.418,-20.351,-20.24,-20.227,-20.264,-20.233,-20.29,-20.453,-20.416,-20.468,-20.494,-20.351,-20.296,-20.28,-20.274,-20.288,-20.269,-20.414,-20.417,-20.391,-20.27,-20.25,-20.264,-20.273,-20.321,-20.285,-20.293,-20.42,-20.292,-20.306,-20.255,-20.238,-20.348,-20.295,-20.389,-20.343,-20.311,-20.262,-20.346,-20.324,-20.289,-20.267,-20.191,-20.284,-20.357,-20.423,-20.359,-20.446,-20.433,-20.58,-20.54,-20.476,-20.563,-20.549,-20.589,-20.637,-20.627,-20.636,-20.757,-20.702,-20.672,-20.861,-20.779,-20.858,-20.861,-21.021,-20.996,-21.067,-21.123,-21.17,-21.277,-21.399,-21.403,-21.443,-21.509,-21.615,-21.508,-21.627,-21.682,-21.683,-21.736,-21.764,-21.791,-21.802,-21.915,-21.975,-21.974,-22,-22.038,-22.145,-22.184,-22.286,-22.39,-22.389,-22.455,-22.517,-22.641,-22.697,-22.818,-22.825,-22.878,-23.001,-23.088,-23.117,-23.18,-23.303,-23.369,-23.442,-23.519,-23.633,-23.686,-23.818,-23.811,-23.967,-23.995,-24.1,-24.152,-24.311,-24.303,-24.431,-24.531,-24.652,-24.784,-24.881,-24.951,-25.032,-25.108,-25.206,-25.315,-25.463,-25.567,-25.669,-25.789,-25.883,-25.953,-26.098,-26.238,-26.338,-26.481,-26.594,-26.756,-26.915,-27.044,-27.166,-27.234,-27.448,-27.546,-27.773,-27.88,-28.007,-28.17,-28.346,-28.522,-28.695,-28.826,-29.022,-29.184,-29.356,-29.535,-29.742,-29.933,-30.16,-30.361,-30.547,-30.823,-31.064,-31.294,-31.532,-31.753,-31.962,-32.208,-32.462,-32.715,-32.959,-33.218,-33.474,-33.765,-34.003,-34.244,-34.55,-34.832,-35.144,-35.403,-35.708,-36.019,-36.312,-36.629,-36.961,-37.291,-37.587,-37.99,-38.287,-38.662,-38.965,-39.357,-39.727,-40.055,-40.417,-40.809,-41.224,-41.548,-41.989,-42.357,-42.771,-43.16,-43.57,-43.968,-44.406,-44.832,-45.211,-45.628,-46.092,-46.499,-46.95,-47.425,-47.838,-48.283,-48.744,-49.182,-49.635,-50.104,-50.558,-50.997,-51.447,-51.896,-52.388,-52.806,-53.289,-53.743,-54.235,-54.706,-55.123,-55.594,-56.052,-56.527,-57.002,-57.422,-57.865,-58.349,-58.762,-59.213,-59.666,-60.095,-60.531,-60.982,-61.431,-61.854,-62.32,-62.738,-63.182,-63.577,-63.994,-64.395,-64.799,-65.232,-65.63,-66.06,-66.464,-66.894,-67.249,-67.625,-68.004,-68.372,-68.751,-69.131,-69.487,-69.852,-70.166,-70.486,-70.811,-71.123,-71.472,-71.805,-72.113,-72.436,-72.73,-73.055,-73.353,-73.66,-73.965,-74.255,-74.552,-74.818,-75.081,-75.353,-75.614,-75.875,-76.117,-76.331,-76.568,-76.781,-77.003,-77.206,-77.435,-77.663,-77.882,-78.085,-78.33,-78.534,-78.706,-78.892,-79.069,-79.224,-79.382,-79.572,-79.748,-79.93,-80.106,-80.259,-80.402,-80.536,-80.676,-80.78,-80.933,-81.081,-81.244,-81.401,-81.486,-81.62
-5.4579,-31.267,-30.913,-33.336,-28.222,-27.797,-27.884,-30.3,-31.3,-29.353,-30.45,-30.64,-30.179,-28.32,-29.255,-30.102,-26.808,-28.072,-27.857,-27.314,-25.845,-26.047,-26.223,-26.247,-26.494,-26.386,-26.03,-26.791,-26.247,-27.136,-26.9,-27.342,-26.832,-26.514,-26.581,-26.326,-26.642,-26.529,-26.771,-26.671,-26.849,-27.042,-26.331,-26.229,-26.524,-26.315,-26.177,-26.104,-26.518,-26.06,-25.526,-25.487,-25.186,-24.931,-24.856,-24.998,-24.798,-25.058,-25.112,-25.193,-25.47,-25.384,-25.217,-24.919,-24.724,-24.686,-24.79,-24.647,-24.673,-24.856,-24.951,-24.947,-24.559,-24.524,-24.305,-24.244,-24.166,-24.111,-24.099,-23.848,-23.679,-23.432,-23.396,-23.386,-23.192,-23.225,-23.186,-23.164,-23.257,-23.128,-23.197,-23.134,-23.105,-22.945,-22.884,-22.857,-22.808,-22.763,-22.706,-22.643,-22.707,-22.609,-22.464,-22.515,-22.439,-22.378,-22.343,-22.272,-22.201,-22.147,-22.174,-22.018,-21.961,-21.881,-21.916,-21.8,-21.769,-21.742,-21.689,-21.663,-21.604,-21.566,-21.416,-21.476,-21.374,-21.345,-21.35,-21.263,-21.236,-21.193,-21.252,-21.182,-21.172,-21.114,-21.077,-21.068,-21.026,-20.994,-20.972,-20.925,-20.935,-20.911,-20.938,-20.996,-20.883,-20.77,-20.799,-20.865,-20.877,-20.867,-20.873,-20.879,-20.89,-20.866,-20.858,-20.944,-20.85,-20.877,-20.831,-20.857,-20.805,-20.791,-20.809,-20.832,-20.762,-20.79,-20.773,-20.778,-20.737,-20.83,-20.798,-20.833,-20.803,-20.846,-20.879,-20.862,-20.946,-20.924,-20.977,-21.02,-21.028,-21.064,-21.086,-21.157,-21.198,-21.221,-21.243,-21.238,-21.3,-21.318,-21.365,-21.427,-21.462,-21.441,-21.483,-21.552,-21.643,-21.614,-21.682,-21.73,-21.751,-21.874,-21.859,-21.974,-21.98,-22.046,-22.118,-22.173,-22.224,-22.251,-22.365,-22.453,-22.514,-22.564,-22.644,-22.683,-22.779,-22.841,-22.918,-23.014,-23.116,-23.254,-23.303,-23.375,-23.478,-23.599,-23.708,-23.767,-23.883,-24.028,-24.14,-24.277,-24.335,-24.46,-24.589,-24.743,-24.853,-24.989,-25.167,-25.237,-25.408,-25.609,-25.735,-25.921,-26.104,-26.327,-26.435,-26.646,-26.883,-27.069,-27.242,-27.453,-27.663,-27.91,-28.07,-28.28,-28.492,-28.751,-28.951,-29.219,-29.46,-29.705,-29.933,-30.219,-30.504,-30.753,-31.002,-31.312,-31.607,-31.871,-32.176,-32.493,-32.767,-33.115,-33.453,-33.772,-34.1,-34.453,-34.851,-35.159,-35.534,-35.918,-36.232,-36.638,-37.038,-37.433,-37.81,-38.183,-38.614,-38.965,-39.415,-39.856,-40.275,-40.699,-41.107,-41.604,-42.012,-42.459,-42.925,-43.371,-43.829,-44.272,-44.758,-45.232,-45.692,-46.179,-46.674,-47.138,-47.626,-48.116,-48.587,-49.082,-49.589,-50.079,-50.576,-51.08,-51.581,-52.08,-52.564,-53.049,-53.547,-54.015,-54.525,-54.995,-55.484,-55.973,-56.458,-56.937,-57.448,-57.943,-58.411,-58.895,-59.349,-59.843,-60.322,-60.775,-61.247,-61.729,-62.19,-62.645,-63.118,-63.545,-63.976,-64.407,-64.841,-65.267,-65.703,-66.116,-66.533,-66.922,-67.292,-67.681,-68.062,-68.449,-68.831,-69.206,-69.573,-69.932,-70.314,-70.669,-71.025,-71.374,-71.727,-72.058,-72.382,-72.682,-73.006,-73.327,-73.623,-73.912,-74.161,-74.446,-74.723,-74.969,-75.215,-75.497,-75.774,-76.016,-76.271,-76.543,-76.79,-77,-77.231,-77.431,-77.625,-77.83,-78.047,-78.251,-78.469,-78.67,-78.857,-79.041,-79.194,-79.356,-79.498,-79.676,-79.858,-80.044,-80.228,-80.328,-80.496
-66.204,-34.42,-37.679,-32.097,-38.028,-30.424,-33.31,-31.255,-32.961,-31.301,-31.344,-34.837,-34.43,-34.511,-29.772,-31.476,-28.552,-29.239,-30.253,-30.7,-27.101,-27.622,-28.447,-29.205,-27.84,-27.956,-28.303,-28.661,-27.461,-29.148,-28.343,-28.753,-29.068,-29.19,-28.581,-28.851,-28.699,-28.171,-28.832,-29.674,-29.311,-29.082,-29.587,-28.581,-28.977,-29.191,-28.087,-28.898,-28.693,-28.801,-28.963,-28.282,-28.058,-28.202,-28.101,-28.312,-27.852,-27.922,-28.6,-28.392,-28.647,-28.865,-28.548,-28.302,-28.566,-28.324,-28.497,-28.713,-28.58,-29.239,-29.338,-29.145,-28.581,-28.656,-28.895,-28.714,-28.611,-28.598,-28.797,-28.537,-28.406,-28.164,-27.939,-28.137,-28.072,-28.301,-28.429,-28.392,-28.327,-28.39,-28.465,-28.463,-28.598,-28.309,-28.381,-28.399,-28.352,-28.348,-28.361,-28.32,-28.47,-28.477,-28.537,-28.438,-28.393,-28.315,-28.486,-28.436,-28.58,-28.491,-28.3,-28.357,-28.303,-28.303,-28.201,-28.317,-28.37,-28.363,-28.419,-28.397,-28.393,-28.265,-28.209,-28.242,-28.295,-28.179,-28.326,-28.28,-28.219,-28.304,-28.268,-28.165,-28.262,-28.24,-28.247,-28.289,-28.3,-28.154,-28.235,-28.322,-28.323,-28.193,-28.223,-28.128,-28.239,-28.153,-28.195,-28.233,-28.184,-28.233,-28.351,-28.318,-28.302,-28.479,-28.427,-28.456,-28.496,-28.34,-28.307,-28.39,-28.394,-28.409,-28.383,-28.234,-28.302,-28.279,-28.221,-28.265,-28.359,-28.359,-28.194,-28.26,-28.299,-28.32,-28.286,-28.314,-28.358,-28.379,-28.497,-28.482,-28.468,-28.458,-28.595,-28.592,-28.639,-28.638,-28.615,-28.716,-28.691,-28.704,-28.747,-28.723,-28.826,-28.753,-28.798,-28.914,-28.962,-28.97,-28.996,-29.042,-29.066,-29.045,-29.038,-29.184,-29.243,-29.279,-29.34,-29.427,-29.467,-29.537,-29.551,-29.556,-29.646,-29.767,-29.796,-29.838,-29.905,-29.968,-30.135,-30.182,-30.262,-30.3,-30.389,-30.478,-30.614,-30.669,-30.856,-30.936,-31.002,-31.201,-31.307,-31.396,-31.515,-31.618,-31.791,-31.883,-32.028,-32.167,-32.289,-32.48,-32.604,-32.794,-32.965,-33.173,-33.401,-33.543,-33.812,-34.071,-34.235,-34.474,-34.605,-34.9,-35.117,-35.283,-35.591,-35.786,-36.041,-36.275,-36.563,-36.819,-37.081,-37.357,-37.634,-37.921,-38.204,-38.557,-38.853,-39.127,-39.433,-39.802,-40.094,-40.428,-40.824,-41.114,-41.427,-41.82,-42.226,-42.631,-42.946,-43.332,-43.719,-44.137,-44.502,-44.918,-45.34,-45.734,-46.188,-46.563,-46.993,-47.452,-47.841,-48.265,-48.708,-49.133,-49.581,-50.01,-50.474,-50.91,-51.392,-51.823,-52.283,-52.704,-53.199,-53.675,-54.126,-54.573,-55.051,-55.487,-55.968,-56.419,-56.903,-57.337,-57.785,-58.245,-58.701,-59.159,-59.609,-60.056,-60.481,-60.963,-61.393,-61.837,-62.224,-62.663,-63.099,-63.513,-63.942,-64.37,-64.809,-65.225,-65.634,-66.013,-66.417,-66.82,-67.227,-67.602,-68,-68.392,-68.785,-69.156,-69.56,-69.88,-70.24,-70.598,-70.942,-71.277,-71.628,-71.989,-72.314,-72.611,-72.884,-73.194,-73.495,-73.786,-74.087,-74.392,-74.674,-74.958,-75.224,-75.512,-75.797,-76.045,-76.327,-76.591,-76.822,-77.073,-77.315,-77.556,-77.779,-77.981,-78.183,-78.396,-78.605,-78.773,-78.952,-79.167,-79.355,-79.544,-79.74,-79.949,-80.13,-80.291,-80.447,-80.601,-80.737,-80.875,-81.042,-81.187,-81.344,-81.501,-81.628,-81.749,-81.871,-81.984,-82.07,-82.209,-82.338,-82.481,-82.627,-82.686,-82.802
