-33.686,-42.698,-32.541,-45.067,-27.159,-30.317,-31.986,-39.27,-31.376,-28.889,-31.2,-29.202,-34.799,-29.239,-31.792,-23.335,-31.857,-30.949,-22.323,-26.453,-23.048,-24.892,-25.221,-23.52,-24.496,-23.821,-23.539,-26.017,-25.624,-23.481,-20.539,-23.782,-24.597,-25.792,-27.057,-23.485,-24.418,-24.106,-24.935,-25.951,-25.637,-26.32,-25.547,-25.155,-24.075,-25.072,-25.017,-25.136,-25.666,-24.328,-25.144,-24.994,-24.525,-25.365,-24.788,-24.459,-24.146,-24.801,-24.839,-24.816,-25.442,-25.149,-25.227,-25.222,-25.495,-25.085,-25.167,-25.55,-25.486,-25.985,-26.448,-25.565,-25.486,-25.412,-25.401,-25.286,-24.934,-25.299,-25.196,-24.871,-25.185,-24.906,-25.295,-24.997,-24.74,-24.942,-25.209,-25.069,-25.275,-25.14,-25.54,-25.044,-25.309,-24.954,-25.265,-25.216,-25.226,-24.909,-25.217,-25.226,-25.166,-25.363,-25.137,-25.207,-25.186,-25.512,-25.341,-25.276,-25.401,-25.403,-25.449,-25.311,-25.27,-25.269,-25.497,-25.296,-25.272,-25.371,-25.5,-25.456,-25.579,-25.608,-25.39,-25.399,-25.412,-25.407,-25.372,-25.277,-25.575,-25.671,-25.389,-25.613,-25.811,-25.695,-25.705,-25.618,-25.844,-25.757,-25.726,-25.989,-25.902,-25.971,-26.042,-26.075,-26.209,-26.018,-26.205,-26.362,-26.317,-26.514,-26.661,-26.74,-27.036,-27.112,-27.089,-27.158,-27.205,-27.118,-27.16,-27.266,-27.287,-27.426,-27.282,-27.342,-27.427,-27.521,-27.524,-27.668,-27.789,-28,-27.901,-28.004,-28.185,-28.274,-28.258,-28.543,-28.673,-28.758,-28.831,-28.98,-29.054,-29.15,-29.261,-29.45,-29.602,-29.761,-29.897,-29.883,-30.253,-30.473,-30.369,-30.694,-30.87,-31.084,-31.129,-31.31,-31.546,-31.684,-31.889,-32.049,-32.221,-32.389,-32.527,-32.792,-33.093,-33.201,-33.48,-33.582,-33.806,-34.038,-34.208,-34.507,-34.753,-34.833,-35.28,-35.276,-35.656,-35.948,-36.219,-36.333,-36.638,-36.986,-37.198,-37.628,-37.791,-38.158,-38.362,-38.705,-38.997,-39.324,-39.667,-39.848,-40.315,-40.605,-40.866,-41.272,-41.543,-41.964,-42.15,-42.597,-42.886,-43.292,-43.795,-44.08,-44.643,-44.932,-45.349,-45.847,-46.187,-46.615,-47.054,-47.481,-47.928,-48.198,-48.625,-49.179,-49.459,-49.919,-50.302,-50.853,-51.303,-51.694,-52.106,-52.563,-52.974,-53.452,-53.911,-54.278,-54.709,-55.151,-55.623,-56.151,-56.592,-57.039,-57.525,-57.921,-58.319,-58.766,-59.275,-59.686,-60.174,-60.568,-61.045,-61.49,-61.911,-62.362,-62.779,-63.216,-63.627,-64.037,-64.444,-64.888,-65.28,-65.712,-66.081,-66.48,-66.897,-67.3,-67.651,-68.034,-68.461,-68.795,-69.141,-69.559,-69.898,-70.251,-70.629,-70.973,-71.287,-71.63,-71.996,-72.299,-72.611,-72.95,-73.234,-73.535,-73.871,-74.156,-74.425,-74.727,-75.03,-75.259,-75.54,-75.782,-76.083,-76.345,-76.592,-76.844,-77.127,-77.335,-77.556,-77.809,-78.029,-78.269,-78.481,-78.691,-78.91,-79.137,-79.353,-79.56,-79.78,-79.963,-80.151,-80.32,-80.515,-80.699,-80.879,-81.062,-81.234,-81.382,-81.521,-81.662,-81.79,-81.948,-82.112,-82.248,-82.388,-82.525,-82.665,-82.805,-82.954,-83.085,-83.222,-83.352,-83.462,-83.573,-83.7,-83.808,-83.927,-84.022,-84.087,-84.195,-84.275,-84.347,-84.419,-84.525,-84.618,-84.704,-84.786,-84.909,-85.005,-85.063,-85.129,-85.194,-85.225,-85.286,-85.362,-85.433,-85.505,-85.572,-85.643,-85.691,-85.724,-85.77,-85.788,-85.855,-85.924,-85.982,-86.067,-86.069,-86.118
160.91,-85.599,-2.0532,122.99,-145.24,173.91,-169.76,-119.49,-156.15,-171.88,-127.74,-142.27,-91.657,-158.77,-109.6,-123.81,-50.997,153.35,-144.61,-159.6,110.95,-36.649,81.653,162.4,-92.559,126.3,-95.872,-88.29,64.952,124.44,147.16,-142.89,160.3,-42.459,-112.56,138.4,-45.93,-80.534,20.653,175.39,101.24,-66.676,-131.76,-103.68,152.36,-65.617,-126.53,-171.69,-90.317,-123.91,-45.913,-54.083,-18.901,-52.149,-68.917,-62.136,-93.393,-81.213,-73.325,-62.008,-77.746,-50.264,-89.953,-70.954,-81.97,-82.4,-83.144,-92.279,-95.275,-102.43,-106.78,-108.55,-107.58,-117.77,-102.93,-109.49,-102.35,-95.815,-92.337,-99.977,-97.605,-99.122,-97.004,-107.03,-97.254,-90.582,-97.145,-95.665,-83.819,-88.832,-92.049,-90.794,-91.76,-89.39,-89.258,-95.323,-93.904,-86.26,-89.905,-87.582,-92.95,-96.602,-95.106,-94.922,-97.401,-93.077,-97.014,-96.148,-96.797,-93.466,-91.979,-90.588,-92.675,-91.415,-90.351,-90.12,-84.296,-88.234,-87.074,-90.934,-87.704,-86.449,-87.746,-87.578,-87.982,-90.767,-89.117,-89.665,-90.246,-89.952,-88.413,-89.7,-89.331,-89.386,-89.929,-89.96,-89.866,-91.633,-93.539,-91.126,-89.455,-89.889,-91.906,-88.813,-91.266,-90.293,-88.782,-87.542,-88.145,-88.555,-89.224,-90.654,-89.887,-88.404,-89.885,-90.144,-89.784,-89.209,-89.883,-89.782,-88.69,-89.421,-88.648,-89.44,-88.969,-90.246,-89.668,-89.061,-88.925,-89.838,-89.378,-88.585,-87.823,-88.751,-88.985,-88.388,-88.194,-88.704,-89.069,-88.629,-88.631,-88.946,-88.469,-89.566,-89.343,-88.369,-88.47,-88.718,-88.438,-88.837,-88.762,-89.831,-88.845,-89.224,-89.075,-89.218,-89.123,-88.809,-89.043,-89.225,-89.058,-88.945,-89.198,-89.745,-89.254,-89.431,-89.302,-89.284,-89.2,-89.514,-89.248,-89.721,-89.511,-89.841,-89.857,-89.537,-89.705,-89.52,-89.695,-89.629,-89.544,-89.591,-89.246,-89.646,-89.545,-89.748,-89.631,-89.512,-89.625,-89.536,-89.573,-89.621,-89.602,-89.679,-89.503,-89.756,-89.709,-89.39,-89.569,-89.392,-89.265,-89.276,-89.523,-89.485,-89.491,-89.615,-89.639,-89.618,-89.564,-89.37,-89.52,-89.488,-89.537,-89.627,-89.394,-89.522,-89.471,-89.485,-89.553,-89.475,-89.516,-89.517,-89.508,-89.415,-89.435,-89.365,-89.384,-89.29,-89.478,-89.338,-89.356,-89.353,-89.322,-89.384,-89.326,-89.428,-89.321,-89.4,-89.362,-89.394,-89.401,-89.429,-89.371,-89.368,-89.324,-89.455,-89.38,-89.346,-89.375,-89.298,-89.31,-89.26,-89.26,-89.286,-89.255,-89.192,-89.176,-89.206,-89.158,-89.125,-89.135,-89.092,-89.005,-88.9,-88.803,-88.834,-88.783,-88.773,-88.757,-88.677,-88.655,-88.666,-88.643,-88.642,-88.62,-88.621,-88.572,-88.578,-88.555,-88.535,-88.525,-88.524,-88.498,-88.48,-88.484,-88.448,-88.452,-88.437,-88.419,-88.413,-88.393,-88.314,-88.276,-88.281,-88.225,-88.232,-88.213,-88.222,-88.209,-88.227,-88.235,-88.207,-88.209,-88.133,-88.132,-88.113,-88.111,-88.137,-88.163,-88.128,-88.102,-88.066,-88.057,-88.081,-88.081,-88.091,-88.096,-88.077,-88.1,-88.104,-88.109,-88.114,-88.108,-88.1,-88.127,-88.126,-88.131,-88.162,-88.162,-88.164,-88.14,-88.129,-88.126,-88.104,-88.103,-88.11,-88.108,-88.11,-88.115,-88.156,-88.165,-88.175,-88.165,-88.151,-88.138,-88.131,-88.128,-88.143,-88.159,-88.178,-88.17,-88.16,-88.156,-88.147,-88.112,-88.126,-88.144,-88.162,-88.194,-88.155,-88.169
166.42,-74.47,2.8999,-10.129,160.81,-90.468,131.54,83.165,-150.64,168.76,-114.35,-92.574,-98.032,-161.66,-101.93,-177.02,-159,44.704,-96.022,99.225,-51.107,176.4,86.582,139.53,-51.24,121.68,165.47,82.187,-155,-126.83,-50.693,79.731,-2.1223,-83.354,127.15,-110.37,-106.85,-124.01,-93.559,129.15,-69.688,67.6,-130.73,-145.31,-73.252,-77.046,53.6,-110.21,-56.313,-107.87,-46.936,-71.837,-64.955,-55.385,-56.253,-40.893,-67.717,-70.747,-80.044,-56.005,-77.722,-68.198,-49.709,-82.277,-81.149,-79.718,-90.819,-109.08,-105.08,-112.4,-113.46,-109.08,-105.37,-97.907,-106.49,-108.19,-97.234,-95.939,-90.202,-98.337,-101.63,-95.316,-96.962,-97.52,-100.26,-105.2,-93.639,-98.997,-85.006,-87.41,-91.563,-91.541,-92.484,-92.782,-86.894,-84.931,-97.674,-83.813,-86.259,-89.602,-90.799,-90.708,-96.032,-91.11,-92.638,-96.14,-91.732,-93.071,-92.069,-90.926,-94.282,-93.816,-93.534,-93.556,-89.041,-88.031,-90.211,-89.867,-87.064,-88.965,-89.711,-90.331,-89.264,-87.997,-88.272,-89.933,-86.851,-87.417,-93.187,-87.412,-91.723,-89.251,-92.11,-89.864,-89.427,-90.678,-90.506,-90.091,-90.926,-90.849,-91.115,-90.71,-91.61,-89.101,-88.428,-91.179,-90.807,-88.01,-87.519,-88.681,-91.01,-88.903,-88.928,-89.908,-90.298,-89.775,-89.044,-89.995,-90.387,-90.146,-89.601,-89.431,-89.743,-88.466,-89.51,-88.794,-88.77,-88.502,-89.433,-87.939,-88.647,-88.879,-89.513,-88.193,-88.12,-88.519,-88.065,-89.158,-89.209,-87.968,-88.432,-89.117,-89.389,-88.355,-89.046,-89.421,-88.747,-88.788,-88.882,-88.99,-88.508,-89.627,-88.998,-89.291,-88.83,-88.375,-89.099,-88.829,-89.243,-88.819,-88.942,-89.164,-88.887,-89.084,-89.071,-89.323,-89.288,-89.274,-89.651,-89.989,-89.679,-89.409,-89.804,-89.402,-89.523,-89.588,-89.486,-89.618,-89.853,-89.726,-89.529,-89.681,-89.64,-89.652,-89.749,-89.593,-89.727,-89.947,-89.327,-89.515,-89.608,-89.85,-89.537,-89.466,-89.388,-89.443,-89.696,-89.276,-89.586,-89.454,-89.534,-89.534,-89.337,-89.459,-89.494,-89.621,-89.404,-89.572,-89.444,-89.555,-89.419,-89.348,-89.477,-89.436,-89.472,-89.587,-89.552,-89.563,-89.565,-89.371,-89.436,-89.564,-89.413,-89.311,-89.401,-89.479,-89.357,-89.457,-89.464,-89.558,-89.441,-89.491,-89.381,-89.384,-89.387,-89.483,-89.39,-89.467,-89.508,-89.462,-89.548,-89.531,-89.483,-89.463,-89.494,-89.475,-89.451,-89.426,-89.493,-89.478,-89.458,-89.457,-89.494,-89.469,-89.438,-89.483,-89.471,-89.429,-89.475,-89.446,-89.515,-89.429,-89.472,-89.421,-89.435,-89.379,-89.435,-89.44,-89.417,-89.413,-89.414,-89.412,-89.411,-89.386,-89.387,-89.397,-89.38,-89.389,-89.368,-89.37,-89.341,-89.356,-89.314,-89.326,-89.309,-89.284,-89.293,-89.297,-89.269,-89.258,-89.281,-89.277,-89.269,-89.239,-89.245,-89.226,-89.266,-89.257,-89.264,-89.276,-89.271,-89.28,-89.275,-89.274,-89.257,-89.244,-89.263,-89.274,-89.28,-89.25,-89.214,-89.214,-89.19,-89.183,-89.172,-89.186,-89.173,-89.151,-89.173,-89.162,-89.183,-89.19,-89.177,-89.19,-89.184,-89.178,-89.185,-89.193,-89.184,-89.165,-89.131,-89.12,-89.097,-89.075,-89.042,-89.024,-89.04,-89.04,-89.029,-89.067,-89.067,-89.052,-89.037,-89.01,-88.983,-88.957,-88.962,-88.953,-88.961,-88.957,-88.941,-88.934,-88.911,-88.889,-88.845,-88.84,-88.852,-88.868,-88.895,-88.834,-88.838
171.3,-42.467,-43.545,-26.791,-17.692,-34.844,-36.307,-36.463,-28.36,-29.712,-36.916,-39.801,-39.679,-32.741,-31.785,-29.855,-31.368,-29.765,-30.208,-28.455,-26.187,-24.406,-29.41,-26.31,-26.931,-27.906,-28.757,-27.689,-31.451,-26.64,-27.738,-29.93,-27.121,-27.641,-28.137,-28.129,-27.273,-28.497,-28.795,-28.685,-28.201,-28.768,-27.122,-29.183,-27.975,-27.782,-28.338,-28.338,-28.27,-29.078,-27.928,-28.527,-27.521,-27.904,-27.934,-28.203,-27.101,-27.566,-27.873,-28.756,-28.319,-28.661,-27.828,-28.324,-28.337,-28.367,-28.388,-28.64,-28.619,-29.307,-28.837,-29.216,-28.733,-28.419,-28.489,-28.433,-28.592,-28.576,-28.39,-28.241,-27.961,-28.258,-28.245,-28.039,-28.247,-28.553,-28.195,-28.198,-28.354,-28.224,-28.293,-28.337,-28.501,-28.169,-28.154,-28.228,-28.155,-28.434,-28.34,-28.26,-28.314,-28.575,-28.368,-28.122,-28.534,-28.475,-28.352,-28.463,-28.249,-28.52,-28.263,-28.341,-28.253,-28.297,-28.096,-28.381,-28.163,-27.917,-28.2,-28.139,-28.108,-28.095,-27.928,-27.954,-27.955,-27.943,-27.995,-27.951,-27.846,-27.994,-27.847,-27.999,-27.931,-27.95,-28.143,-28,-27.959,-27.791,-27.862,-28.094,-28.132,-28.038,-27.946,-27.93,-27.908,-28.014,-27.969,-28.107,-28.166,-28.275,-28.249,-28.435,-28.425,-28.493,-28.47,-28.665,-28.627,-28.632,-28.607,-28.651,-28.717,-28.68,-28.619,-28.701,-28.768,-28.722,-28.929,-28.859,-28.911,-28.864,-28.997,-29.038,-29.054,-29.178,-29.259,-29.327,-29.337,-29.485,-29.456,-29.645,-29.724,-29.901,-29.799,-29.933,-29.957,-30.118,-30.16,-30.152,-30.269,-30.373,-30.543,-30.584,-30.632,-30.751,-30.771,-30.965,-31.052,-31.154,-31.134,-31.33,-31.43,-31.537,-31.58,-31.571,-31.77,-31.815,-32.042,-32.088,-32.303,-32.348,-32.407,-32.513,-32.623,-32.784,-32.91,-32.987,-33.073,-33.291,-33.415,-33.477,-33.611,-33.745,-33.929,-33.975,-34.133,-34.258,-34.369,-34.492,-34.627,-34.854,-34.935,-35.06,-35.214,-35.356,-35.528,-35.658,-35.8,-36.011,-36.169,-36.185,-36.448,-36.623,-36.81,-36.932,-37.186,-37.4,-37.619,-37.865,-37.984,-38.28,-38.445,-38.721,-38.912,-39.142,-39.344,-39.583,-39.747,-40.047,-40.307,-40.566,-40.837,-41.062,-41.278,-41.513,-41.784,-42.002,-42.317,-42.677,-42.933,-43.206,-43.521,-43.777,-44.069,-44.369,-44.726,-45.053,-45.355,-45.721,-46.053,-46.383,-46.731,-47.045,-47.382,-47.724,-48.069,-48.454,-48.819,-49.195,-49.594,-49.942,-50.265,-50.655,-51.036,-51.413,-51.797,-52.149,-52.592,-52.978,-53.44,-53.8,-54.184,-54.573,-54.956,-55.369,-55.78,-56.172,-56.592,-56.983,-57.395,-57.832,-58.211,-58.645,-59.048,-59.467,-59.859,-60.273,-60.647,-61.106,-61.504,-61.895,-62.315,-62.694,-63.087,-63.453,-63.844,-64.238,-64.648,-65.045,-65.442,-65.817,-66.208,-66.545,-66.918,-67.258,-67.643,-67.988,-68.369,-68.733,-69.098,-69.472,-69.826,-70.149,-70.462,-70.796,-71.108,-71.421,-71.773,-72.102,-72.424,-72.672,-72.953,-73.227,-73.518,-73.801,-74.067,-74.361,-74.63,-74.904,-75.18,-75.458,-75.731,-75.996,-76.247,-76.487,-76.728,-76.961,-77.192,-77.442,-77.654,-77.84,-78.046,-78.247,-78.423,-78.612,-78.777,-78.98,-79.191,-79.379,-79.555,-79.764,-79.959,-80.102,-80.262,-80.401,-80.537,-80.686,-80.839,-80.997,-81.157,-81.305,-81.445,-81.564,-81.679,-81.793,-81.882,-82.023,-82.157,-82.301,-82.433,-82.499,-82.617
145.48,-100.53,164.3,158.69,172.67,155.37,-168.56,169.3,-76.728,19.352,-139.19,-144.43,-124.8,-146.72,-137.65,-146.68,-96.398,-34.507,176.96,96.472,109.93,129.75,63.708,73.268,100.28,135.88,147.35,168.42,-149.7,45.225,179.98,148.76,-40.725,123.25,-104.1,-76.205,-174.9,-90.789,-66.871,-42.571,-95.583,-53.814,33.042,-144.78,24.003,-173.96,-83.433,145.94,-96.159,-34.655,-65.883,-54.678,-55.292,-59.216,-61.589,-41.695,-70.516,-58.423,-81.765,-68.798,-79.582,-65.193,-54.399,-83.968,-79.903,-97.518,-93.92,-105.35,-105.09,-107.83,-113.28,-100.23,-109.26,-100.71,-103.92,-103.9,-104.43,-95.847,-92.193,-100.42,-100.21,-91.425,-96.585,-101.27,-101.48,-90.733,-90.873,-91.15,-95.728,-93.167,-83.94,-91.375,-83.828,-86.794,-83.621,-91.596,-88.497,-89.811,-91.112,-84.264,-91.927,-92.587,-96.34,-93.915,-95.555,-95.166,-96.317,-95.74,-94.793,-96.881,-94.963,-94.983,-91.546,-92.509,-90.276,-88.039,-91.066,-86.986,-87.498,-87.036,-84.889,-89.565,-90.665,-87.977,-87.264,-89.655,-87.965,-88.768,-88.515,-90.269,-89.425,-90.902,-91.639,-89.746,-89.839,-90.978,-90.511,-90.09,-89.708,-90.546,-92.174,-88.82,-89.83,-90.557,-90.875,-89.275,-90.101,-89.773,-89.202,-89.364,-89.286,-88.794,-89.044,-90.033,-89.679,-91.848,-89.801,-90.606,-89.121,-89.57,-89.452,-89.37,-88.549,-88.33,-89.704,-89.697,-88.24,-89.956,-88.465,-89.708,-89.322,-89.005,-87.805,-88.606,-89.376,-88.642,-89.016,-88.462,-89.317,-88.799,-89.415,-88.478,-89.058,-89.041,-88.629,-88.737,-89.403,-89.332,-89.212,-89.347,-88.433,-88.907,-89.426,-89.118,-89.024,-89.347,-88.987,-89.392,-89.203,-89.258,-89.449,-89.161,-89.033,-89.302,-89.032,-89.205,-89.176,-89.426,-89.668,-89.333,-89.386,-89.716,-89.845,-89.757,-89.848,-89.756,-89.63,-89.79,-89.793,-90.154,-89.606,-89.807,-89.722,-89.677,-89.559,-89.505,-89.708,-89.538,-89.545,-89.333,-89.495,-89.437,-89.698,-89.547,-89.48,-89.326,-89.808,-89.347,-89.4,-89.527,-89.401,-89.533,-89.694,-89.461,-89.511,-89.359,-89.525,-89.583,-89.533,-89.508,-89.586,-89.487,-89.61,-89.552,-89.488,-89.519,-89.508,-89.587,-89.511,-89.43,-89.528,-89.424,-89.469,-89.572,-89.417,-89.482,-89.42,-89.403,-89.458,-89.457,-89.46,-89.447,-89.485,-89.45,-89.419,-89.408,-89.395,-89.473,-89.409,-89.501,-89.49,-89.417,-89.494,-89.524,-89.512,-89.48,-89.525,-89.498,-89.492,-89.448,-89.488,-89.445,-89.452,-89.489,-89.473,-89.462,-89.454,-89.467,-89.464,-89.454,-89.456,-89.46,-89.407,-89.431,-89.414,-89.426,-89.431,-89.402,-89.448,-89.418,-89.419,-89.445,-89.402,-89.376,-89.411,-89.393,-89.374,-89.405,-89.39,-89.347,-89.343,-89.319,-89.3,-89.308,-89.291,-89.32,-89.28,-89.261,-89.278,-89.279,-89.272,-89.244,-89.257,-89.259,-89.239,-89.231,-89.245,-89.267,-89.252,-89.279,-89.284,-89.269,-89.27,-89.247,-89.25,-89.244,-89.252,-89.272,-89.275,-89.246,-89.213,-89.203,-89.167,-89.174,-89.176,-89.165,-89.177,-89.16,-89.164,-89.162,-89.182,-89.181,-89.187,-89.187,-89.186,-89.173,-89.168,-89.184,-89.165,-89.166,-89.129,-89.115,-89.105,-89.079,-89.047,-89.04,-89.043,-89.042,-89.035,-89.068,-89.06,-89.047,-89.037,-89.019,-88.974,-88.956,-88.954,-88.939,-88.947,-88.945,-88.947,-88.921,-88.91,-88.888,-88.837,-88.835,-88.845,-88.856,-88.879,-88.834,-88.827
120.97,160.01,-117.15,158.72,-62.572,163,-77.923,-143.07,-69.72,-129,-92.644,-160.77,-138.41,-119.04,-102.83,-124.53,-154.43,92.749,-160.6,-34.26,127.45,107.73,143.2,26.781,-145.72,103.97,-141.41,-15.375,166.77,7.4149,50.597,40.836,170.41,34.245,-91.461,30.521,-71.013,-29.492,-55.805,-85.177,-51.851,-31.648,-102.83,-40.062,-41.759,-40.151,-45.521,-38.956,-37.419,-41.313,-33.849,-37.216,-34.452,-35.672,-36.642,-32.136,-31.004,-30.452,-29.951,-31.853,-30.255,-30.956,-30.208,-30.783,-30.794,-30.659,-30.58,-31.279,-30.592,-31.256,-31.68,-30.384,-30.538,-30.428,-31.108,-30.174,-30.34,-29.994,-29.522,-29.795,-29.319,-29.285,-29.45,-29.59,-29.113,-29.035,-29.462,-29.369,-29.362,-29.436,-29.643,-29.323,-29.778,-29.274,-29.247,-29.255,-29.144,-29.07,-29.269,-29.045,-29.474,-28.991,-29.263,-29.432,-29.119,-29.195,-28.851,-29.143,-29.254,-29.141,-29.026,-29.002,-28.719,-28.736,-28.743,-28.927,-28.477,-28.926,-28.714,-28.806,-28.773,-28.629,-28.464,-28.684,-28.626,-28.613,-28.706,-28.705,-28.736,-28.666,-28.735,-29.043,-28.943,-29.127,-29.102,-29.059,-29.295,-29.055,-29.077,-29.348,-29.09,-29.102,-29.078,-29.353,-29.269,-29.275,-29.387,-29.382,-29.305,-29.632,-29.665,-29.954,-29.972,-29.819,-29.98,-30.143,-30.081,-30.164,-30.041,-30.227,-30.189,-30.182,-30.381,-30.228,-30.23,-30.409,-30.364,-30.349,-30.492,-30.367,-30.43,-30.402,-30.561,-30.666,-30.803,-30.667,-30.931,-30.97,-31.008,-31.062,-31.178,-31.156,-31.165,-31.476,-31.421,-31.438,-31.686,-31.756,-31.978,-31.905,-32.004,-32.143,-32.211,-32.405,-32.399,-32.572,-32.86,-32.876,-32.829,-33.179,-33.103,-33.344,-33.431,-33.562,-33.742,-33.874,-33.935,-34.133,-34.361,-34.416,-34.537,-34.596,-34.854,-35.083,-35.146,-35.347,-35.452,-35.676,-35.722,-36.039,-36.177,-36.355,-36.538,-36.634,-36.914,-37.023,-37.294,-37.497,-37.636,-37.809,-38.121,-38.254,-38.462,-38.603,-38.818,-39.126,-39.275,-39.515,-39.666,-39.954,-40.1,-40.359,-40.622,-40.834,-41.109,-41.383,-41.675,-41.884,-42.138,-42.428,-42.643,-42.935,-43.193,-43.469,-43.666,-43.987,-44.244,-44.484,-44.79,-45.019,-45.276,-45.599,-45.857,-46.159,-46.475,-46.75,-47.022,-47.344,-47.707,-47.953,-48.32,-48.625,-48.911,-49.257,-49.567,-49.908,-50.178,-50.541,-50.823,-51.252,-51.548,-51.91,-52.252,-52.561,-52.911,-53.27,-53.615,-53.921,-54.349,-54.697,-55.056,-55.364,-55.769,-56.096,-56.438,-56.813,-57.172,-57.548,-57.92,-58.295,-58.631,-58.992,-59.34,-59.718,-60.081,-60.469,-60.819,-61.161,-61.545,-61.897,-62.254,-62.644,-63.017,-63.352,-63.691,-64.076,-64.426,-64.76,-65.089,-65.431,-65.81,-66.137,-66.442,-66.79,-67.122,-67.469,-67.792,-68.131,-68.451,-68.777,-69.119,-69.418,-69.736,-70.062,-70.352,-70.655,-70.992,-71.302,-71.627,-71.927,-72.241,-72.51,-72.805,-73.063,-73.337,-73.613,-73.904,-74.19,-74.454,-74.688,-74.911,-75.145,-75.388,-75.643,-75.921,-76.146,-76.359,-76.588,-76.838,-77.067,-77.296,-77.523,-77.75,-77.957,-78.151,-78.362,-78.566,-78.772,-78.948,-79.119,-79.284,-79.457,-79.627,-79.77,-79.915,-80.1,-80.273,-80.439,-80.582,-80.789,-80.944,-81.071,-81.216,-81.335,-81.442,-81.573,-81.699,-81.836,-81.984,-82.109,-82.227,-82.341,-82.434,-82.532,-82.604,-82.724,-82.845,-82.969,-83.1,-83.147,-83.258
-48.544,-33.571,-30.487,-23.458,-19.381,-26.061,-27.863,-26.71,-24.223,-20.983,-26.06,-23.835,-27.624,-26.881,-25.371,-25.885,-20.647,-22.954,-22.263,-21.673,-21.273,-24.246,-24.871,-23.123,-20.419,-20.582,-22.096,-19.773,-22.64,-20.332,-20.97,-18.854,-20.526,-21.295,-21.75,-21.459,-21.279,-21.532,-21.425,-21.94,-21.914,-22.69,-21.577,-22.297,-20.868,-20.963,-21.444,-21.71,-21.623,-20.992,-20.823,-20.998,-21.007,-20.42,-19.714,-20.573,-21.017,-20.369,-20.36,-20.883,-21.093,-21.163,-20.721,-21.128,-20.824,-20.933,-20.885,-21.193,-21.038,-20.741,-21.109,-20.421,-20.653,-20.461,-20.596,-20.676,-20.537,-20.474,-20.449,-20.342,-20.162,-19.914,-20.187,-20.11,-19.94,-19.935,-19.962,-20.07,-20.218,-19.926,-20.312,-20.257,-20.227,-19.968,-20.073,-20.059,-20.044,-20.031,-20.105,-20.069,-20.215,-20.083,-20.184,-20.058,-20.136,-20.093,-20.01,-20.188,-20.046,-20.004,-19.913,-20.227,-19.946,-20.011,-19.917,-20.052,-20.092,-20.13,-20.124,-20.052,-20.061,-20.026,-20.09,-20.146,-20.085,-20.167,-20.157,-20.026,-20.057,-20.286,-20.046,-20.229,-20.288,-20.206,-20.296,-20.285,-20.214,-20.299,-20.421,-20.324,-20.444,-20.585,-20.482,-20.372,-20.601,-20.753,-20.636,-20.61,-20.874,-20.797,-21.051,-21.073,-21.154,-21.294,-21.431,-21.596,-21.502,-21.712,-21.527,-21.514,-21.542,-21.527,-21.809,-21.832,-21.935,-22.119,-21.995,-22.186,-22.169,-22.229,-22.32,-22.455,-22.582,-22.554,-22.725,-22.818,-22.954,-23.168,-23.313,-23.314,-23.594,-23.686,-23.862,-24.01,-24.081,-24.303,-24.368,-24.565,-24.713,-24.851,-25.148,-25.193,-25.413,-25.477,-25.842,-26.03,-26.152,-26.354,-26.521,-26.664,-26.938,-27.15,-27.365,-27.576,-27.715,-28.201,-28.342,-28.485,-28.747,-29.042,-29.218,-29.543,-29.829,-30.077,-30.311,-30.674,-30.929,-31.27,-31.491,-31.834,-32.122,-32.509,-32.76,-33.124,-33.343,-33.698,-34.049,-34.499,-34.691,-35.183,-35.597,-35.847,-36.142,-36.67,-36.96,-37.307,-37.828,-38.082,-38.555,-38.899,-39.351,-39.675,-40.233,-40.717,-41.128,-41.669,-42.093,-42.581,-42.989,-43.529,-43.951,-44.319,-44.87,-45.267,-45.831,-46.247,-46.73,-47.247,-47.702,-48.178,-48.676,-49.115,-49.672,-50.105,-50.575,-51.046,-51.631,-52.049,-52.576,-53.084,-53.527,-54.035,-54.551,-55.101,-55.541,-56.036,-56.57,-57.04,-57.47,-57.958,-58.446,-58.929,-59.416,-59.891,-60.382,-60.865,-61.289,-61.768,-62.226,-62.698,-63.123,-63.547,-63.983,-64.41,-64.818,-65.273,-65.689,-66.103,-66.534,-66.952,-67.335,-67.778,-68.157,-68.544,-68.893,-69.289,-69.63,-69.993,-70.347,-70.717,-71.052,-71.431,-71.747,-72.064,-72.419,-72.732,-73.033,-73.342,-73.636,-73.908,-74.192,-74.477,-74.749,-75.029,-75.321,-75.576,-75.822,-76.081,-76.335,-76.589,-76.834,-77.063,-77.294,-77.529,-77.751,-77.967,-78.225,-78.421,-78.623,-78.844,-79.074,-79.274,-79.451,-79.625,-79.8,-80.004,-80.181,-80.368,-80.554,-80.672,-80.807,-80.961,-81.1,-81.245,-81.408,-81.546,-81.688,-81.827,-81.954,-82.106,-82.243,-82.393,-82.506,-82.641,-82.766,-82.875,-82.986,-83.121,-83.221,-83.318,-83.384,-83.476,-83.573,-83.644,-83.697,-83.808,-83.901,-83.978,-84.086,-84.204,-84.286,-84.361,-84.417,-84.48,-84.52,-84.582,-84.663,-84.732,-84.81,-84.871,-84.95,-85.002,-85.032,-85.087,-85.106,-85.177,-85.245,-85.32,-85.392,-85.4,-85.465
