7783.5,1.0437e+05,61230,1.6102e+05,1.1855e+05,6.8312e+05,5.5476e+05,81740,94703,49598,78929,64856,1.0447e+05,50750,88355,1.344e+05,1.3398e+05,91673,1.119e+05,2.7808e+05,1.0822e+05,1.2542e+05,1.4398e+05,1.1705e+05,82973,92313,1.0371e+05,81509,85939,80001,87242,70724,70788,81831,77205,83578,76819,76275,74191,69474,74266,70554,71092,83892,74991,69568,73433,74023,64914,65982,60008,61597,54765,64196,60344,58468,53958,58209,55557,55595,53195,53204,54748,53496,52836,53356,52444,53596,51523,53386,52728,52400,50787,50075,48464,49615,47611,46045,46347,47077,44783,44324,44792,43519,43377,42397,41065,40461,39914,38774,38155,37444,37810,36995,37253,36648,35445,35793,35007,34262,34093,33411,33352,32498,32116,32610,31906,30818,31303,31061,30355,29937,29352,29209,28570,28021,27241,27178,26685,26473,26084,26108,25669,25227,25194,24821,24533,24426,23764,23782,23315,23079,22811,22342,22280,22128,21780,21512,21290,20866,20626,20286,20055,19625,19438,19254,18923,18597,18351,18099,17724,17519,17406,17064,16741,16445,16402,16244,15972,15760,15514,15332,15166,14966,14852,14536,14452,14259,14058,13857,13674,13509,13409,13086,13012,12766,12632,12415,12250,12074,11834,11752,11562,11413,11194,11046,10848,10736,10621,10478,10333,10179,10065,9856,9749.7,9629.5,9471.6,9318.8,9234.5,9048.4,8950.5,8798.6,8704.8,8567.1,8450.9,8299,8235.1,8137.7,7993.7,7891.7,7773.3,7669.1,7549.2,7453.6,7313.2,7223.3,7118.7,7036.3,6928.2,6803.5,6690.6,6614.9,6503.1,6405.4,6323.2,6227.3,6125.9,6033.3,5922.3,5848.4,5741.1,5640.1,5581.5,5480.8,5388,5302.3,5229.5,5141.4,5057.1,4985.8,4904.2,4809.7,4726.4,4649.8,4566.4,4488.1,4412.6,4338.4,4258.2,4189.7,4107.9,4047,3977.4,3909.7,3847.3,3779.4,3704.7,3644.9,3574.6,3521.8,3453.3,3395.2,3332.7,3274.6,3217,3157.2,3105,3048.1,2987.7,2929.9,2875.9,2822.6,2773.9,2721,2671.5,2619.2,2570.2,2521.3,2473.5,2427.3,2378.9,2333.4,2287.3,2243.6,2202.6,2156.5,2115.6,2073.9,2031.2,1991.7,1952.4,1911,1873.9,1836.6,1802.1,1765.1,1727.7,1692.1,1659.2,1624.3,1592.4,1558.9,1527.1,1494.8,1462.3,1433,1402.8,1374.2,1344.2,1316.8,1288.5,1261.8,1235.1,1208.9,1183.2,1158.8,1133.9,1109.3,1086.1,1063.2,1039.7,1017.9,995.52,974.16,953.12,932.89,912.36,892.63,873.62,854.46,836.13,817.46,799.47,781.88,764.88,747.95,731.51,715.36,699.73,684.49,669.37,654.83,639.99,626.25,612.25,598.81,585.42,572.71,559.79,547.61,535.66,523.92,512.13,500.76,489.33,478.41,467.84,457.39,446.93,436.88,426.87,417.18,407.95,398.84,389.83,381.01,372.5,364.2,356.13,348.05,340.2,332.56,325,317.61,310.21,303.09,296.14,289.35,282.74,276.37,270.12,264.04,257.97,252.06,246.25,240.52,234.86,229.47,224.17,218.99,214.08,209.16,204.38,199.69,194.9,190.27,185.79,181.42,177.25,173.15,169.02
9191.3,53345,90472,3.8268e+05,1.1568e+05,1.7981e+05,1.1011e+05,1.1823e+05,3.2846e+05,70125,59186,63429,74219,97721,1.0026e+05,1.1631e+05,1.1139e+05,1.2757e+05,1.0111e+05,79966,67526,1.1811e+05,93858,82231,82874,85029,91914,79740,93587,70358,94863,1.0608e+05,72809,82062,81304,76677,76048,69823,86950,64527,66479,77294,76783,76884,74383,71413,73419,72490,66307,63323,57493,59174,61988,62791,53559,56971,54998,54851,55580,53846,55150,52409,53258,53937,52148,50494,52198,52200,53799,53703,51436,51135,49935,48558,47871,47702,46854,46738,46020,43558,44320,43106,43405,42590,42027,42029,42074,40132,40071,37980,38016,37444,37226,36652,36790,35722,35866,35535,35159,34264,34123,33752,33371,33148,32427,32474,31906,31458,30706,29895,30086,29652,29432,28464,28165,28013,27243,26652,26774,26368,25844,25696,25463,25160,25061,24435,24274,24166,23766,23595,23245,22843,22446,22379,22209,21777,21601,21172,21049,20935,20509,20162,19815,19920,19473,19197,18817,18541,18134,18007,17669,17342,17144,16942,16648,16502,16311,16255,15791,15719,15502,15292,15117,14899,14687,14410,14316,14082,13898,13872,13650,13447,13306,13085,12875,12736,12478,12286,12148,11995,11835,11640,11495,11379,11191,11013,10897,10685,10512,10417,10311,10105,10010,9839.4,9678.9,9575,9422.1,9312.4,9163.9,9032,8928.9,8776.3,8643.7,8543.1,8458.1,8309.5,8176.7,8049.1,7946.1,7858.2,7716.6,7615.4,7518.6,7411.2,7299.6,7227.9,7097.4,6997.9,6886.7,6803.1,6684.5,6600,6497.2,6388.3,6309.7,6182.5,6098.1,6023.4,5900.9,5801.8,5713.9,5629.2,5564.4,5472.7,5373.6,5292.6,5211.3,5130.6,5058.8,4980.5,4883.6,4814.8,4719.4,4648.8,4557.5,4490.2,4397.9,4323.1,4252.8,4187.1,4109.4,4042.9,3974.1,3894.3,3834.2,3764.4,3702.8,3641.2,3579.7,3509,3452.9,3389.9,3329,3275.7,3211.9,3155.2,3098.3,3038.8,2983.2,2924.9,2873.7,2822.7,2772.2,2721,2670.1,2621.5,2571.2,2519.7,2471,2421.9,2375,2330.2,2282.1,2242.3,2201.3,2156.9,2118.2,2070.9,2030.9,1989.5,1949.5,1909.1,1871.7,1834.5,1801.6,1764.9,1728.9,1693.2,1658.8,1624,1590.9,1557.9,1524.6,1493,1463.4,1433.3,1403.1,1373.7,1345.3,1316.5,1288.3,1261.6,1234.8,1209.2,1183.2,1157.9,1134.3,1110.7,1086.6,1063.1,1039.5,1017.2,995.06,974.08,953.02,932.4,912.47,893.12,873.72,854.68,836.07,817.38,798.97,781.89,764.66,747.84,731.56,715.43,699.99,684.69,669.47,654.64,639.83,625.76,612.15,598.66,585.67,572.7,560.2,547.87,535.64,523.84,512.03,500.51,489.09,478.45,467.75,457.35,447.07,437.01,426.89,417.24,407.91,398.82,389.82,380.88,372.51,364.3,356.1,348.13,340.2,332.57,325.06,317.59,310.24,303.13,296.12,289.33,282.72,276.34,270.13,264.01,258.02,251.99,246.22,240.52,234.88,229.48,224.17,219,214.06,209.16,204.37,199.71,194.88,190.28,185.75,181.44,177.26,173.14,169.04
9830.1,92672,95467,62067,2.2636e+05,1.6212e+05,1.3512e+05,1.132e+05,98551,1.0733e+05,94082,76759,92522,71477,1.0021e+05,1.1628e+05,87499,91675,69750,1.7225e+05,1.0395e+05,91478,1.0261e+05,75818,86998,1.0063e+05,68648,1.0416e+05,64073,89792,88099,91491,86514,82034,80151,88728,99434,83514,87144,81409,79767,70900,79517,64800,68102,71888,77938,67271,64500,61097,61662,57798,55585,61948,57664,57920,55034,55052,53484,54632,55377,52148,50741,51913,50847,53672,52099,50717,50945,51673,49160,50808,49215,48914,49230,48522,46930,48176,44672,46227,46115,44467,42838,43213,43663,40553,40283,39488,39839,38599,38974,38106,36766,36270,36308,35754,35266,35528,34282,33707,34138,33586,32552,32328,32422,32042,31202,31016,30735,30252,30249,29569,28720,28714,28409,27597,27479,26801,26444,26298,25725,25330,25602,25297,24659,24195,24148,23622,23806,23142,23262,23000,22535,22269,22005,21759,21354,20869,20955,20467,20295,20043,19825,19487,19325,18987,18786,18295,18255,17881,17668,17459,17169,16821,16636,16421,16154,16034,15676,15594,15422,15204,15012,14878,14701,14514,14233,14218,13831,13782,13611,13376,13159,12938,12814,12638,12515,12314,12130,11976,11729,11632,11428,11351,11063,11010,10776,10621,10520,10378,10233,10091,9956.2,9813.4,9673.2,9538.4,9360.8,9270.4,9152.5,8980.4,8873.8,8756.2,8678.4,8544.2,8423.2,8290.5,8185.6,8058.1,7915.7,7821.3,7708.2,7612.9,7491.6,7417.3,7274.4,7158.2,7065.4,6972.4,6889.8,6768.7,6666.2,6573.6,6443.2,6375.1,6275.1,6172.1,6070.3,5996.2,5891.4,5811,5720.3,5641.9,5528.8,5462,5365.1,5300.3,5190.6,5127.9,5046.1,4956.6,4891.4,4798.4,4722.9,4634,4554.6,4481.4,4402.6,4318.5,4252.7,4176.1,4108.3,4042.1,3967.3,3900.9,3832.7,3768.2,3704.8,3635.8,3576.3,3507.4,3450.3,3384.8,3333.4,3271.5,3210.8,3152.7,3097.3,3037.7,2982,2933,2874.8,2821.7,2770.8,2718.7,2668.9,2613.7,2567.8,2519.4,2469.9,2422.4,2374.6,2332.5,2286.7,2240.2,2197.9,2157.1,2114.3,2071.4,2029.1,1989.8,1950.5,1911,1872.7,1834.8,1797.8,1761.9,1728.6,1691.9,1658.5,1623.9,1590.1,1557.4,1526.3,1493.5,1462.7,1432.5,1402.2,1373.7,1344.5,1315.6,1287.7,1261.4,1235.9,1209,1183.2,1158.2,1133.5,1109.4,1086,1062.7,1039.9,1017.1,995.61,974.2,953,932.7,912.25,893.07,873.42,854.5,835.93,817.6,799.25,781.95,764.87,747.89,731.42,715.28,699.9,684.36,669.34,654.63,640.15,626.17,612.47,598.85,585.67,572.74,560.14,547.7,535.83,523.7,512.24,500.64,489.41,478.44,467.88,457.3,447.08,436.83,426.94,417.31,407.88,398.92,389.85,380.94,372.55,364.31,356.09,348.1,340.22,332.61,325.04,317.65,310.24,303.15,296.13,289.34,282.73,276.34,270.13,264.02,258.02,252.08,246.25,240.49,234.9,229.48,224.22,219.02,214.07,209.19,204.37,199.7,194.91,190.29,185.78,181.43,177.28,173.14,169.03
9427.6,79213,1.5386e+05,3.7744e+05,1.005e+05,96144,1.0475e+05,1.186e+05,1.5533e+05,84502,79045,67865,70527,68839,1.3646e+05,70840,1.1666e+05,1.4286e+05,1.1531e+05,1.0673e+05,1.0818e+05,1.1539e+05,78627,1.2341e+05,1.083e+05,1.6138e+05,1.1564e+05,1.04e+05,84721,97986,82982,74464,82277,73576,81585,85099,84456,88109,79075,74872,63886,65624,79862,79889,68817,67998,70480,71342,65888,66362,58995,59533,59407,58312,54287,59405,55105,52057,53745,54152,52128,53856,50402,52145,52806,50490,49100,52630,53045,49873,49937,48732,47897,49404,48268,48182,46923,45707,46055,44627,45085,44006,44485,42413,42529,42397,40088,40304,39211,38161,37443,37673,36843,36199,35556,35481,35446,35188,34431,33795,33586,33066,33028,32350,31962,31502,31482,30823,30621,30554,29266,29124,28739,28539,28253,27556,27081,26803,26632,26216,25924,25297,25191,24833,24475,24312,24090,23733,23473,23313,22864,22694,22321,22087,22095,21792,21153,21105,20832,20495,20283,20198,19755,19498,19278,18897,18773,18313,18044,17749,17574,17108,17019,16831,16520,16389,16177,15821,15801,15644,15312,15204,14982,14814,14678,14367,14346,14089,13869,13729,13508,13320,13135,12959,12741,12562,12473,12226,12119,11916,11701,11657,11321,11236,11068,10929,10820,10644,10492,10339,10205,10041,9921.7,9782.3,9628.2,9481.9,9342.7,9258.2,9088.6,8969.2,8847,8750.3,8633.9,8489.1,8354.4,8261.1,8158,8032.1,7938,7826.9,7711.4,7609.4,7464.5,7372.6,7300.1,7183.1,7098.9,6959.6,6845.6,6747.8,6680.9,6539,6471.6,6366.6,6256.1,6161.7,6090.1,5993.6,5862.9,5791.9,5697.8,5608.6,5529.8,5437,5348.6,5285.8,5191.2,5104.2,5026.2,4955.7,4883.2,4793.6,4712.7,4639.6,4550.3,4474.6,4394.1,4317.6,4248.4,4176.7,4101.6,4041.7,3964,3891.5,3834.2,3762.7,3694.5,3633.4,3568.9,3514.5,3444.2,3384.8,3323.1,3264.2,3206.7,3146.8,3093.1,3036.8,2979.7,2929.3,2873.8,2824.1,2772,2717.5,2664.4,2613.6,2564.5,2520.2,2468.8,2424.7,2374.3,2328.7,2282.5,2241.9,2197.5,2156.5,2112.8,2070.9,2029.7,1989.2,1948.3,1910,1872.6,1836.7,1799.8,1761.9,1726.6,1691.4,1658.4,1622.5,1590.8,1558.7,1525.4,1494,1463.7,1432.3,1402.3,1374.2,1344.8,1316.2,1288,1261.9,1235.6,1209.2,1183.5,1158.6,1133.9,1110.2,1085.9,1062.8,1040.3,1017,995.19,973.88,953.31,932.54,912.41,892.76,873.22,854.7,836.09,817.58,799.92,782.2,764.95,748.12,731.47,715.36,699.85,684.43,669.35,654.72,640.31,625.91,612.34,598.9,585.59,572.72,560.03,547.68,535.57,523.96,512.21,500.67,489.42,478.52,467.85,457.33,446.97,436.78,426.86,417.22,408.01,398.88,389.94,381.01,372.53,364.32,356.1,348.1,340.22,332.63,325.08,317.67,310.29,303.17,296.17,289.38,282.74,276.34,270.13,264.02,258.01,252.03,246.28,240.57,234.88,229.49,224.19,219.02,214.06,209.18,204.38,199.71,194.92,190.32,185.79,181.44,177.24,173.15,169.05
9094.6,81024,2.0416e+05,83378,1.2439e+05,1.1424e+05,1.172e+05,62029,2.9173e+05,1.1073e+05,77705,68357,1.0124e+05,76870,93232,2.6122e+05,1.273e+05,98019,1.2474e+05,78657,1.7802e+05,91526,1.1386e+05,79370,96061,1.0304e+05,1.0853e+05,98358,99318,1.2175e+05,74209,67554,84700,70639,85288,84844,70431,67193,82884,72148,87054,87381,89610,67814,81973,76368,70454,71631,64105,59975,60231,60230,58169,62096,63621,55102,55981,53837,53815,51469,51997,52880,52024,52136,51034,50937,53534,53576,51501,51278,49907,48781,48994,48623,48610,47051,47634,46029,45724,43658,45390,44877,44475,43782,42095,41685,41209,39367,38941,37964,37484,36614,36586,36165,36493,35856,34851,34607,34444,33870,33223,33086,32549,32021,31973,31418,31159,30860,30208,30269,29448,28735,29088,28097,28148,27562,27150,26571,26051,26298,25615,25581,25056,24636,24601,24244,23847,23811,23640,23362,22821,22671,22126,22047,21867,21703,21196,21158,20811,20651,20101,20054,19512,19406,19112,18676,18595,18183,17988,17774,17519,17133,17020,16668,16497,16229,16067,15832,15716,15471,15232,15155,14915,14833,14565,14285,14135,14016,13783,13653,13562,13371,13103,12969,12736,12571,12312,12290,12000,11888,11728,11518,11339,11202,11045,10977,10731,10622,10471,10334,10213,10073,9875.5,9763.6,9647.9,9483.6,9318.2,9216.9,9099.9,8968.9,8841.5,8720.8,8592.9,8460,8347.6,8248,8133.9,8028.3,7904.3,7787.3,7690.3,7586,7464.5,7365.4,7277.8,7122.3,7061.9,6959.6,6858.7,6729.4,6620.9,6533.6,6463.5,6372,6261.4,6166.9,6057.5,5962.1,5867.3,5789.8,5692.7,5598.2,5535.2,5435.1,5358.3,5272.9,5188.2,5106.3,5017.3,4948.3,4873.2,4788.4,4708,4624.3,4546.3,4462.6,4383.1,4319.4,4236.3,4163.4,4096.6,4029.7,3960.4,3889.8,3819.3,3757.4,3687,3630.5,3568.4,3506.8,3447.8,3383.7,3323.3,3260.4,3204,3148.6,3091.1,3032.4,2981.2,2928.2,2868.7,2820.6,2768.6,2711.8,2664.3,2614.5,2566.3,2516.9,2467.6,2421.1,2372.1,2328.5,2283.7,2239.7,2197.3,2154.7,2112.6,2071.7,2027.5,1989.3,1951.1,1911.5,1873,1836.2,1797.6,1762.9,1727.6,1692.3,1657.8,1624,1590.5,1557.5,1525.3,1493.7,1463.2,1432.7,1402.2,1372.3,1344.3,1316.3,1287.9,1260.9,1234.7,1208.7,1183.1,1158.7,1134.1,1109.4,1086.2,1062.8,1040.4,1017.6,995.46,974.15,953.43,932.56,912.26,892.6,873.36,854.62,835.79,817.76,799.44,781.88,764.67,748.04,731.57,715.39,699.88,684.35,669.55,654.5,640.2,625.96,612.23,598.83,585.68,572.55,560.15,547.78,535.64,523.89,512.12,500.74,489.44,478.46,467.86,457.43,447.08,436.83,426.91,417.39,408.08,398.89,389.88,381.09,372.52,364.28,356.11,348.07,340.3,332.67,325.05,317.67,310.28,303.17,296.2,289.38,282.79,276.39,270.14,264.04,258.01,252.1,246.23,240.56,234.91,229.48,224.23,219,214.06,209.18,204.37,199.71,194.91,190.29,185.79,181.43,177.28,173.16,169.05
9437.4,54549,69778,84016,1.1575e+05,1.0983e+05,62488,84076,1.4726e+05,4.1417e+05,1.0231e+05,69600,74398,69540,67352,86624,75071,1.1675e+05,1.0569e+05,1.4694e+05,1.369e+05,2.6286e+05,1.0909e+05,1.412e+05,82213,1.0468e+05,1.2968e+05,84396,99010,97250,77390,86274,74322,73916,73735,77087,80531,69849,86421,66991,68507,85881,67668,81985,73756,73157,73628,68692,64915,60846,62191,58596,62188,56802,57535,55579,54610,54192,53064,54468,51489,54704,52206,53677,51975,51367,53192,51471,50631,50594,50451,48193,48419,49783,47050,47304,46571,46058,47300,46670,44371,44451,44434,43248,43095,41691,40534,39966,38931,38276,38472,37334,37132,36882,35903,34830,34870,35116,33892,34335,33269,32736,32222,32812,31975,31866,31239,31505,30637,30081,29769,29215,28929,28201,28065,27438,27245,26359,26259,25848,25977,25333,25125,24894,24605,24128,24149,23801,23294,23202,22991,22843,22463,21978,21711,21659,21206,21034,20915,20654,20235,19849,19547,19385,19067,18878,18379,18154,17959,17774,17385,17182,16901,16723,16530,16297,16002,15885,15613,15421,15252,15155,14907,14675,14523,14247,14176,13938,13846,13600,13437,13226,13085,12889,12711,12516,12380,12258,11952,11868,11748,11584,11363,11166,11008,10834,10796,10605,10448,10319,10151,10022,9855.1,9800.2,9626.1,9466.1,9324.3,9216.8,9059.4,8963.4,8841.1,8723.1,8561.7,8475,8331.6,8219.2,8162.4,7991.7,7873.1,7767.2,7683.9,7581.2,7431.1,7368.7,7248.7,7130,7017.1,6946.4,6861.3,6735.3,6636,6553.6,6457.8,6341.5,6242.7,6141,6047.4,5942.6,5888.1,5784.9,5681.4,5610.7,5516.6,5415.7,5350.2,5261.3,5181.6,5095,5017.3,4946.7,4872.9,4784,4706.3,4617,4542.9,4464.4,4393.3,4318.3,4240.5,4162.5,4087.7,4019.3,3952,3892.6,3824,3752.3,3691.9,3626.4,3558.9,3499,3436.1,3380.5,3322.9,3266.1,3205.5,3148.8,3087.7,3030.3,2977.2,2924.3,2871.2,2821.6,2767.3,2716.3,2663.2,2614.6,2567.3,2517.9,2469,2419.1,2374,2327.6,2283.3,2241.2,2195.8,2152.6,2110.5,2069.8,2027.8,1988.9,1950,1910.5,1872.6,1835.2,1798.4,1761.9,1725.8,1692.7,1657.9,1624.5,1591,1556.6,1525.7,1494.6,1463,1432.1,1402.1,1372.9,1345.1,1315.3,1287.8,1261.8,1235.6,1209.3,1183.2,1158.3,1133.5,1109.8,1086.2,1062.8,1040.4,1017.7,995.69,973.95,953.41,932.57,912.66,892.67,873.58,854.48,836.04,817.64,799.6,782.12,764.75,748.04,731.38,715.33,699.83,684.27,669.28,654.71,640.29,626.14,612.54,598.91,585.55,572.73,560.12,547.83,535.69,523.84,512.3,500.66,489.48,478.55,467.89,457.51,447.03,436.9,426.93,417.38,408.06,398.86,389.95,381.14,372.52,364.36,356.24,348.14,340.26,332.65,325.07,317.6,310.3,303.18,296.26,289.39,282.77,276.38,270.11,264.02,258.04,252.05,246.3,240.54,234.91,229.53,224.23,219.01,214.06,209.17,204.41,199.71,194.92,190.32,185.78,181.44,177.26,173.17,169.06
8974.6,60164,4.218e+05,81462,1.4626e+05,2.4465e+05,1.9671e+05,66496,82267,59291,63565,69282,67050,68828,72033,1.2818e+05,79306,84481,88024,93550,1.0833e+05,1.7294e+05,75631,1.4115e+05,74909,1.1902e+05,1.8896e+05,1.1412e+05,87998,90403,1.0536e+05,81132,86410,1.0406e+05,85791,81027,70108,69305,69425,75105,76552,68684,76347,72618,78362,70834,83785,66639,61491,61390,61304,59757,57375,55852,55059,55099,55052,55281,53564,54001,52450,51426,49534,51450,51327,50808,49682,52335,52024,48942,49541,50848,47377,48402,47395,47781,46896,45668,45415,43408,43976,43524,45473,43682,42526,42165,39766,40214,38651,38591,37583,36920,36782,36424,35480,35662,34770,34612,34456,33953,33762,33401,32218,32331,32265,31545,31244,31262,30317,30166,29560,29061,28543,28079,27505,27144,27152,26574,26106,25692,25441,25395,24860,24769,24347,24136,23910,23635,23412,22971,22763,22472,22208,22019,21617,21496,21227,20828,20709,20357,19869,19814,19409,19339,19057,18835,18534,18171,17943,17553,17368,17146,16947,16713,16382,16198,16013,15821,15561,15420,15322,14907,14897,14713,14486,14305,14139,14025,13817,13703,13452,13240,13040,12880,12694,12524,12351,12198,11983,11840,11645,11546,11397,11176,11049,10881,10737,10587,10411,10259,10109,10016,9861.1,9748.7,9595.8,9477,9287.9,9163.8,9042.8,8896.9,8809.8,8706.8,8582.4,8455.4,8362.4,8225.2,8090.3,7977.7,7868.2,7778.5,7685.6,7522.1,7446.8,7341.7,7242.5,7126.2,7025.7,6937,6835.8,6717.3,6630.1,6533.1,6412.7,6336.1,6253.2,6151.4,6045,5957,5857.9,5782.5,5680.1,5590.9,5498,5424.5,5331.7,5262.6,5191.6,5090.7,5010.9,4933.2,4862.5,4777.3,4694,4615.3,4548.2,4464.4,4380.4,4302.5,4232.9,4159.8,4085.2,4023.1,3948.8,3894.4,3819.9,3753.8,3688.8,3629.8,3556.3,3493.9,3437.5,3375.4,3317.6,3256.1,3204.5,3144.5,3092.8,3034.7,2977.5,2920.6,2870.3,2818,2768.5,2715.3,2666.3,2611.3,2562.3,2512.9,2465.5,2418.8,2374.2,2329.5,2282.3,2237.8,2197.1,2153.3,2112.2,2071,2028,1989.2,1947.6,1909.5,1871.8,1835.1,1798.5,1762.3,1727.8,1691.5,1658.1,1623.3,1590.7,1557.6,1524.7,1493.9,1462.6,1431.6,1402.2,1372.8,1344.1,1315.8,1288.2,1262.1,1234.3,1209.1,1182.9,1158.6,1133.5,1109.3,1086.2,1063.3,1039.7,1017.5,995.82,974.29,953.34,932.31,912.52,892.89,873.53,854.69,835.83,817.78,799.45,782.07,764.83,747.88,731.56,715.52,700.05,684.54,669.46,654.75,640.37,626.09,612.34,599.02,585.74,572.62,559.97,547.7,535.73,523.9,512.14,500.79,489.48,478.44,467.85,457.36,447.12,436.91,426.86,417.34,408.01,398.92,389.92,381.06,372.55,364.32,356.2,348.19,340.27,332.69,325.14,317.6,310.31,303.19,296.2,289.39,282.78,276.38,270.17,264.12,258.02,252.11,246.28,240.54,234.94,229.53,224.23,219.03,214.1,209.19,204.41,199.71,194.93,190.31,185.8,181.45,177.27,173.17,169.09
8481.6,1.4157e+05,1.0197e+05,89880,1.2763e+05,6.8316e+05,1.8249e+05,73911,1.0501e+05,1.0589e+05,66149,73426,75828,96994,88397,1.4514e+05,1.2736e+05,1.0632e+05,1.2774e+05,1.0287e+05,1.1626e+05,81438,1.3497e+05,1.294e+05,60782,74161,1.6447e+05,73107,72411,94536,83319,86264,65912,86466,80812,85128,83998,72809,78832,74525,62064,77313,65846,75300,73742,66988,73630,65273,57691,59304,63553,56065,58433,56956,58479,55507,55511,54573,55884,53392,54476,51947,52284,53451,52328,49750,51029,52498,51360,51381,51692,47956,47648,48618,47086,47337,47302,46373,46612,45767,44399,44329,44139,43300,41821,40716,41094,40512,38697,37521,37378,37370,37082,36477,36070,36017,35337,34700,33810,34025,33105,33052,32558,32029,31813,31544,31274,31433,30346,29578,29275,28781,28454,28260,28061,27687,27244,26273,26461,26189,25572,25148,24736,24632,24163,24256,23672,23559,23353,22919,23104,22673,22038,21860,21625,21562,21130,20539,20591,20261,20149,19696,19299,19184,19027,18688,18369,18285,17863,17526,17417,17083,16769,16655,16463,16264,16057,15748,15501,15381,15214,14993,14815,14701,14417,14260,14180,13908,13626,13527,13485,13199,13055,12890,12598,12509,12304,12211,12012,11851,11626,11510,11312,11167,10982,10816,10738,10545,10417,10223,10105,9973.8,9840.6,9759.3,9571.5,9447.5,9319.2,9146.8,9094.9,8875.3,8795.8,8673.7,8551.6,8431,8331.5,8202.1,8078,7988.1,7840,7773,7680.8,7516.9,7431.9,7329.2,7232.3,7120,7027.9,6913.9,6836.6,6729.8,6633.3,6510.6,6443.9,6320.3,6206,6123.5,6035.5,5952.3,5873.9,5769.6,5671.5,5583,5483.5,5420,5340.7,5254.1,5177.1,5085.8,5017.2,4947.1,4855.4,4779.6,4692.3,4606.4,4533.7,4449.5,4377.9,4309.7,4227.9,4152.4,4093.1,4021.6,3953.5,3880.1,3812.5,3754.4,3687.4,3625.9,3561.2,3503.6,3441,3376.1,3321.7,3260.9,3201.1,3143.7,3087.1,3030.8,2977.6,2920.8,2869.1,2815.9,2760.4,2715.3,2660.1,2614.4,2564.2,2511.8,2465.2,2418.6,2373.3,2325.2,2283.5,2237.9,2197.7,2151.2,2111.6,2069.8,2027.1,1987.9,1947.7,1910.3,1871.3,1834,1798.1,1760.4,1726.3,1690.9,1658.7,1622.9,1590.9,1557.5,1524.3,1494.6,1462.9,1430.5,1401.9,1373.1,1344.7,1316.8,1289.2,1261.2,1234.7,1208.4,1182.9,1158.2,1133.9,1109.8,1086.8,1062.9,1040.3,1017,995.57,974.44,952.93,932.59,912.18,892.94,873.58,854.42,836.14,817.77,799.63,782.1,765.08,748.05,731.37,715.7,699.65,684.44,669.5,654.85,640.26,626.14,612.47,599.04,585.8,572.62,560.19,547.91,535.86,524.01,512.4,500.95,489.44,478.54,467.93,457.3,447.05,436.96,426.95,417.4,408.04,398.96,390,381.16,372.56,364.3,356.17,348.17,340.29,332.66,325.1,317.68,310.35,303.23,296.2,289.43,282.83,276.41,270.17,264.11,258.07,252.07,246.3,240.55,234.89,229.54,224.25,219.02,214.1,209.22,204.39,199.75,194.94,190.32,185.84,181.47,177.32,173.17,169.08
